시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:20:47,80.430,195173,195173,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.73,3.30,0.9998,102.34,1.922,0,23446,0.051,1,21.3,"-0.48,0.67,9.69","1.8,1.7,-2.2","49.200,-57.450,103.800",0.09,0.20,0.00,0,1814,1557,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-63,-62.9,1557,24,3,2.91,0,0,0.00,0.00,1550
20:20:47,80.487,195274,195274,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,7.25,11.39,0.9728,100.93,1.965,0,23460,0.051,1,21.3,"-0.69,-1.29,7.10","10.8,1.9,-3.0","48.000,-60.600,102.750",3.12,5.31,0.00,0,1815,1558,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-64,-63.1,1558,22,3,2.97,0,0,0.00,0.00,1551
20:20:47,80.597,195375,195375,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,8.29,3.69,0.9932,99.93,1.905,0,23474,0.051,1,21.3,"-0.50,-0.55,8.26","-3.6,0.3,0.6","48.600,-57.600,101.400",1.83,4.01,0.00,0,1816,1559,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-64,-63.3,1559,18,3,3.02,0,0,0.00,0.00,1552
20:20:47,80.713,195476,195476,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.69,1.78,0.9998,101.03,1.915,0,23488,0.051,1,21.3,"-0.57,0.59,9.65","1.7,0.4,-0.2","49.350,-57.150,102.450",0.13,1.61,0.00,0,1817,1560,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-64,-63.4,1560,17,3,3.06,0,0,0.00,0.00,1553
20:20:47,80.830,195588,195576,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.77,2.70,1.0000,101.30,1.894,0,23502,0.051,1,21.3,"-0.46,0.56,9.74","-2.3,-1.5,0.3","50.550,-54.900,102.450",0.06,0.14,0.00,0,1818,1561,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-64,-63.6,1561,19,3,3.09,0,0,0.00,0.00,1554
20:20:47,80.897,195683,195683,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.79,1.86,0.9999,100.99,1.909,0,23515,0.051,1,21.3,"-0.49,0.61,9.75","1.3,-1.2,0.7","49.950,-56.250,102.300",0.07,0.23,0.00,0,1819,1562,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-64,-63.6,1562,18,3,3.12,0,0,0.00,0.00,1555
20:20:48,81.015,195796,195784,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.80,1.71,0.9998,101.79,1.946,0,23529,0.051,1,21.3,"-0.58,0.62,9.76","0.5,0.1,-1.6","50.550,-57.150,103.200",0.14,0.19,0.00,0,1820,1563,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-63,-63.5,1563,24,3,3.08,0,0,0.00,0.00,1556
20:20:48,81.130,195890,195890,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.82,2.75,1.0000,100.82,1.954,0,23542,0.051,1,21.3,"-0.40,0.54,9.79","2.6,-0.7,-0.4","50.400,-57.750,102.300",0.11,0.24,0.00,0,1821,1564,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-63,-63.4,1564,17,3,3.05,0,0,0.00,0.00,1557
20:20:48,81.247,196008,195995,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.77,2.90,0.9998,100.64,1.964,0,23555,0.051,1,21.3,"-0.54,0.64,9.73","1.0,-2.2,-1.6","50.550,-58.050,102.150",0.10,0.16,0.00,0,1822,1565,5,1.57,37.496476,126.957632,659,0,3,0,-1.00,0.00,999.00,0.0,0,30,0,1,-62,-63.1,1565,29,3,2.97,0,0,0.00,0.00,1558
20:20:48,81.364,196101,196101,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.74,4.12,1.0000,100.23,1.909,0,23568,0.849,1,21.3,"-0.42,0.43,9.73","1.5,2.4,-3.0","51.000,-55.200,101.400",0.17,0.19,0.00,0,1823,1566,0,99.99,37.496395,126.957523,659,0,4,0,-1.00,0.00,999.00,0.0,0,30,0,1,-62,-62.9,1566,21,3,2.90,0,0,0.00,0.00,1559
20:20:48,81.480,196202,196202,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.77,1.77,1.0000,101.74,1.846,0,23582,0.849,1,21.3,"-0.43,0.56,9.74","0.6,-1.3,1.0","48.600,-54.900,102.900",0.04,0.20,0.00,0,1824,1567,0,99.99,37.496395,126.957523,659,0,4,0,-1.00,0.00,999.00,0.0,0,30,0,1,-61,-62.5,1567,18,3,2.80,0,0,0.00,0.00,1560
20:20:48,81.545,196314,196302,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.74,2.11,0.9999,99.72,1.888,0,23596,0.849,1,21.3,"-0.53,0.44,9.72","-1.8,0.4,-1.0","49.800,-55.650,100.950",0.16,0.19,0.00,0,1825,1568,0,99.99,37.496395,126.957523,659,0,4,0,-1.00,0.00,999.00,0.0,0,30,0,1,-61,-62.2,1568,18,3,2.72,0,0,0.00,0.00,1561
20:20:48,81.663,196409,196409,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.82,4.37,1.0000,99.77,1.878,0,23609,0.849,1,21.3,"-0.45,0.50,9.79","0.8,-2.7,-3.3","49.800,-55.200,100.950",0.13,0.25,0.00,0,1826,1569,0,99.99,37.496395,126.957523,659,0,4,0,-1.00,0.00,999.00,0.0,0,30,0,1,-62,-62.2,1569,18,3,2.71,0,0,0.00,0.00,1562
20:20:48,81.772,196522,196510,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.70,2.00,0.9998,101.87,1.918,0,23623,0.849,1,21.3,"-0.58,0.59,9.67","0.7,-1.3,1.3","50.100,-56.400,103.200",0.13,0.17,0.00,0,1827,1570,0,99.99,37.496395,126.957523,659,0,4,0,-1.00,0.00,999.00,0.0,0,30,0,1,-60,-61.7,1570,23,3,2.60,0,0,0.00,0.00,1563
20:20:48,81.901,196621,196610,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.84,3.52,0.9999,101.71,1.872,0,23635,0.849,1,21.3,"-0.52,0.59,9.81","1.2,2.3,-2.4","49.350,-55.200,102.900",0.10,0.13,0.00,0,1828,1571,0,99.99,37.496395,126.957523,659,0,4,0,-1.00,0.00,999.00,0.0,0,30,0,1,-62,-61.8,1571,22,3,2.61,0,0,0.00,0.00,1564
20:20:49,81.961,196726,196715,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.80,1.70,0.9998,100.75,1.954,0,23648,0.849,1,21.3,"-0.39,0.65,9.77","-0.0,-1.7,-0.0","51.000,-57.150,102.150",0.10,0.15,0.00,0,1829,1572,0,99.99,37.496395,126.957523,659,0,4,0,-1.00,0.00,999.00,0.0,0,30,0,1,-60,-61.4,1572,25,3,2.52,0,0,0.00,0.00,1565
20:20:49,82.067,196820,196820,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.75,2.84,0.9999,102.13,1.922,0,23661,0.849,1,21.3,"-0.39,0.58,9.73","2.1,-1.5,-1.1","49.950,-56.700,103.500",0.07,0.17,0.00,0,1830,1573,0,99.99,37.496395,126.957523,659,0,4,0,-1.00,0.00,999.00,0.0,0,30,0,1,-61,-61.3,1573,15,3,2.50,0,0,0.00,0.00,1566
20:20:49,82.199,196933,196921,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.76,1.99,0.9999,101.44,1.910,0,23675,0.849,1,21.3,"-0.55,0.59,9.73","-0.6,-1.2,-1.4","49.950,-56.250,102.750",0.09,0.20,0.00,0,1831,1574,0,99.99,37.496395,126.957523,659,0,4,0,-1.00,0.00,999.00,0.0,0,30,0,1,-60,-61.1,1574,26,3,2.44,0,0,0.00,0.00,1567
20:20:49,82.316,197040,197016,0,0,1,37.496476,126.957574,0.11,0.0,0,243.1,0,0.0,0,0.00,9.88,3.07,0.9999,100.38,1.914,0,23685,0.226,1,21.3,"-0.42,0.61,9.85","2.6,0.5,-1.6","50.100,-56.400,101.700",0.13,0.20,0.00,0,1832,1575,8,1.66,37.496476,126.957574,660,0,4,0,2.48,0.00,999.00,0.0,0,30,0,1,-62,-61.3,1575,29,3,2.48,0,0,0.00,0.00,1568
20:20:49,82.379,197143,197119,0,0,1,37.496477,126.957574,0.11,0.0,0,243.1,0,0.0,0,0.00,9.69,2.29,1.0000,100.64,1.911,0,23696,0.226,1,21.3,"-0.45,0.55,9.66","-2.2,0.6,0.3","49.650,-56.700,102.000",0.07,0.24,0.00,0,1833,1576,8,1.66,37.496476,126.957574,660,0,4,0,2.47,0.00,999.00,0.0,0,31,0,1,-61,-61.2,1576,30,3,2.47,0,0,0.00,0.00,1569
20:20:49,82.488,197246,197222,0,0,1,37.496477,126.957574,0.11,0.0,0,243.1,0,0.0,0,0.00,9.70,2.49,1.0000,101.07,1.919,0,23707,0.226,1,21.3,"-0.43,0.55,9.67","0.1,-1.5,2.0","49.800,-56.850,102.450",0.07,0.17,0.00,0,1834,1577,8,1.66,37.496476,126.957574,660,0,4,0,2.42,0.00,999.00,0.0,0,31,0,1,-60,-61.0,1577,30,3,2.42,0,0,0.00,0.00,1570
20:20:49,82.629,197349,197325,0,0,1,37.496477,126.957574,0.11,0.0,0,243.1,0,0.0,0,0.00,10.08,13.37,0.9356,99.34,1.990,0,23718,0.226,1,21.3,"3.01,1.38,9.52","-1.6,13.2,-1.0","45.000,-64.050,102.750",3.66,4.58,0.00,0,1835,1578,8,1.66,37.496476,126.957574,660,0,4,0,2.37,0.00,999.00,0.0,0,31,0,1,-60,-60.8,1578,28,3,2.37,0,0,0.00,0.00,1571
20:20:49,82.687,197452,197428,0,0,1,37.496477,126.957574,0.11,0.0,0,243.1,0,0.0,0,0.00,10.78,3.67,0.9522,101.30,1.937,0,23729,0.226,1,21.3,"0.49,3.66,10.13","-2.9,1.9,-1.2","43.350,-64.350,101.700",3.21,3.21,0.00,0,1836,1579,8,1.66,37.496476,126.957574,660,0,4,0,2.38,0.00,999.00,0.0,0,31,0,1,-61,-60.8,1579,28,3,2.38,0,0,0.00,0.00,1572
20:20:49,82.798,197554,197530,0,0,1,37.496477,126.957574,0.11,0.0,0,243.1,0,0.0,0,0.00,9.20,2.36,0.9795,98.31,1.987,0,23740,0.226,1,21.3,"-0.66,-1.39,9.07","-1.5,1.1,-1.5","45.750,-63.750,100.500",2.11,3.70,0.00,0,1837,1580,8,1.66,37.496476,126.957574,660,0,4,0,2.39,0.00,999.00,0.0,0,31,0,1,-61,-60.9,1580,27,3,2.39,0,0,0.00,0.00,1573
20:20:49,82.913,197656,197632,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.22,13.14,0.9661,99.54,1.932,0,23751,0.226,1,21.3,"-0.14,-1.92,9.02","11.3,-5.2,4.2","45.000,-62.100,101.550",2.60,4.12,0.00,0,1838,1581,8,1.66,37.496476,126.957574,660,0,4,0,2.44,0.00,999.00,0.0,0,31,0,1,-62,-61.1,1581,26,3,2.44,0,0,0.00,0.00,1574
20:20:50,83.029,197758,197735,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.80,3.82,1.0000,100.20,1.917,0,23762,0.226,1,21.3,"-0.39,0.53,9.77","2.5,-2.9,0.3","49.950,-56.700,101.550",0.16,3.36,0.00,0,1839,1582,8,1.66,37.496476,126.957574,660,0,4,0,2.39,0.00,999.00,0.0,0,31,0,1,-60,-60.9,1582,25,3,2.39,0,0,0.00,0.00,1575
20:20:50,83.095,197869,197845,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.84,1.27,0.9999,102.13,1.979,0,23774,0.226,1,21.3,"-0.43,0.61,9.81","-0.5,-1.2,0.0","51.000,-58.050,103.650",0.09,0.23,0.00,0,1840,1583,8,1.66,37.496476,126.957574,660,0,4,0,2.40,0.00,999.00,0.0,0,31,0,1,-61,-60.9,1583,30,3,2.40,0,0,0.00,0.00,1576
20:20:50,83.203,197961,197960,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.62,5.05,0.9999,99.94,1.934,0,23785,0.226,1,21.3,"-0.48,0.59,9.59","1.0,-0.2,4.9","49.800,-57.600,101.400",0.17,0.23,0.00,0,1841,1584,8,1.66,37.496476,126.957574,660,0,4,0,2.36,0.00,999.00,0.0,0,31,0,1,-60,-60.7,1584,21,3,2.36,0,0,0.00,0.00,1577
20:20:50,83.346,198082,198059,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,13.01,3.45,0.9892,101.14,1.957,0,23797,0.226,1,21.3,"0.79,2.06,12.82","0.9,-3.1,1.3","47.550,-60.300,101.400",3.62,9.59,0.00,0,1842,1585,8,1.66,37.496476,126.957574,660,0,4,0,2.37,0.00,999.00,0.0,0,31,0,1,-61,-60.8,1585,30,3,2.37,0,0,0.00,0.00,1578
20:20:50,83.402,198175,198174,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.44,1.89,0.9999,100.83,1.938,0,23808,0.226,1,21.3,"-0.33,0.44,9.43","-1.6,-0.5,-0.8","51.000,-56.400,102.150",0.46,5.12,0.00,0,1843,1586,8,1.66,37.496476,126.957574,660,0,4,0,2.43,0.00,999.00,0.0,0,32,0,1,-62,-61.0,1586,25,3,2.43,0,0,0.00,0.00,1579
20:20:50,83.513,198280,198279,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,10.45,10.44,0.8968,98.92,2.004,0,23821,0.226,1,21.3,"3.97,1.88,9.48","-3.2,-8.7,4.8","44.250,-64.500,101.250",4.54,4.54,0.00,0,1844,1587,8,1.66,37.496476,126.957574,660,0,4,0,2.43,0.00,999.00,0.0,0,32,0,1,-61,-61.0,1587,26,3,2.43,0,0,0.00,0.00,1580
20:20:50,83.630,198385,198384,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.77,1.98,0.9996,100.99,1.890,0,23834,0.226,1,21.3,"-0.60,0.70,9.73","0.5,-1.9,-0.4","49.200,-56.250,102.300",0.27,4.40,0.00,0,1845,1588,8,1.66,37.496476,126.957574,660,0,4,0,2.43,0.00,999.00,0.0,0,32,0,1,-61,-61.0,1588,27,3,2.43,0,0,0.00,0.00,1581
20:20:50,83.746,198491,198490,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.36,5.33,0.9540,100.02,1.973,0,23847,0.226,1,21.3,"-0.76,-2.34,9.04","4.5,-0.1,-2.8","45.750,-63.000,101.250",3.00,3.67,0.00,0,1846,1589,8,1.66,37.496476,126.957574,660,0,4,0,2.42,0.00,999.00,0.0,0,32,0,1,-61,-61.0,1589,30,3,2.42,0,0,0.00,0.00,1582
20:20:50,83.917,198597,198596,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.43,5.82,0.9289,99.63,2.029,0,23860,0.226,1,21.3,"-0.68,-3.05,8.90","5.6,-0.4,-1.5","45.000,-63.750,102.300",3.49,3.92,0.00,0,1847,1590,8,1.66,37.496476,126.957574,660,0,4,0,2.42,0.00,999.00,0.0,0,32,0,1,-61,-61.0,1590,33,3,2.42,0,0,0.00,0.00,1583
20:20:51,84.048,198702,198701,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.84,10.20,0.9981,98.97,2.008,0,23873,0.226,1,21.3,"-0.19,-0.07,9.84","9.9,2.2,1.3","45.750,-64.500,101.250",0.51,3.76,0.00,0,1848,1591,8,1.66,37.496476,126.957574,660,0,4,0,2.42,0.00,999.00,0.0,0,32,0,1,-61,-61.0,1591,35,3,2.42,0,0,0.00,0.00,1584
20:20:51,84.222,198808,198807,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.73,4.89,1.0000,101.04,1.933,0,23886,0.226,1,21.3,"-0.48,0.52,9.70","-0.8,-0.8,-4.8","50.100,-57.150,102.450",0.17,3.50,0.00,0,1849,1592,8,1.66,37.496476,126.957574,660,0,4,0,2.38,0.00,999.00,0.0,0,32,0,1,-60,-60.8,1592,38,3,2.38,0,0,0.00,0.00,1585
20:20:51,84.347,199017,199016,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,10.02,1.72,1.0000,102.19,1.968,0,23910,0.226,1,21.3,"-0.43,0.57,10.00","-0.7,1.0,-1.3","51.000,-57.600,103.650",0.32,0.38,0.00,0,1851,1594,8,1.66,37.496476,126.957574,660,0,4,0,2.53,0.00,999.00,0.0,0,32,0,1,-63,-61.4,1594,42,3,2.53,0,0,0.00,0.00,1587
20:20:51,84.413,199121,199121,1,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,13.47,2.19,0.9919,101.30,1.907,0,23923,0.226,1,21.3,"-0.52,1.25,13.40","-1.9,0.4,-1.1","46.200,-59.850,103.050",3.66,9.97,0.00,0,1852,1595,8,1.66,37.496476,126.957574,660,0,4,0,2.50,0.00,999.00,0.0,0,33,0,1,-61,-61.3,1595,43,3,2.50,0,0,0.00,0.00,1588
20:20:51,84.648,199227,199226,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.92,3.05,0.9989,101.00,1.927,0,23936,0.226,1,21.3,"-0.48,0.94,9.86","2.7,-1.3,-0.6","50.700,-56.250,102.300",0.33,3.26,0.00,0,1853,1596,8,1.66,37.496476,126.957574,660,0,4,0,2.90,0.00,999.00,0.0,0,33,0,1,-69,-62.9,1596,47,3,2.90,0,0,0.00,0.00,1589
20:20:51,84.713,199437,199436,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.65,3.77,0.9999,101.49,1.900,0,23962,0.226,1,21.3,"-0.51,0.55,9.62","2.5,2.1,1.9","49.950,-55.800,102.750",0.28,4.44,0.00,0,1855,1598,8,1.66,37.496476,126.957574,660,0,4,0,3.70,0.00,999.00,0.0,0,33,0,1,-74,-65.4,1598,52,3,3.70,0,0,0.00,0.00,1591
20:20:51,84.897,199542,199542,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.33,2.99,0.9657,100.23,1.993,0,23975,0.226,1,21.3,"-0.80,-1.94,9.09","2.5,1.4,-0.8","45.000,-62.100,100.800",2.59,4.07,0.00,0,1856,1599,8,1.66,37.496476,126.957574,660,0,4,0,4.27,0.00,999.00,0.0,0,33,0,1,-73,-67.0,1599,54,3,4.27,0,0,0.00,0.00,1592
20:20:52,85.063,199752,199752,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,10.75,3.84,0.9947,100.86,1.883,0,24001,0.226,1,21.3,"-0.57,1.63,10.61","-3.8,-0.6,0.2","49.050,-56.100,102.150",1.42,4.08,0.00,0,1858,1601,8,1.66,37.496476,126.957574,660,0,4,0,4.65,0.00,999.00,0.0,0,33,0,1,-69,-67.9,1601,57,3,4.65,0,0,0.00,0.00,1594
20:20:52,85.188,199858,199857,0,0,1,37.496478,126.957575,0.11,0.0,0,243.1,0,0.0,0,0.00,9.64,4.18,0.9999,99.63,1.887,0,24014,0.226,1,21.3,"-0.44,0.64,9.61","1.5,-3.1,-2.4","49.050,-56.400,100.950",0.17,0.28,0.00,0,1859,1602,8,1.66,37.496476,126.957574,660,0,4,0,4.57,0.00,999.00,0.0,0,33,0,1,-67,-67.7,1602,58,3,4.57,0,0,0.00,0.00,1595
20:20:52,85.300,200068,200068,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.62,1.84,0.9997,99.88,1.851,0,24040,0.226,1,21.3,"-0.47,0.25,9.61","1.8,0.5,0.2","47.250,-56.700,101.250",0.34,0.34,0.00,0,1861,1604,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-69,-68.2,1604,66,3,4.79,0,0,0.00,0.00,1597
20:20:52,85.568,200169,200169,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,14.71,4.30,0.9980,100.96,1.844,0,24054,0.226,1,21.3,"-1.06,2.27,14.50","1.1,4.1,0.5","45.750,-60.600,102.750",5.12,7.54,0.00,0,1862,1605,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-70,-68.5,1605,62,3,4.96,0,0,0.00,0.00,1598
20:20:52,85.681,200371,200371,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,14.34,18.41,0.9937,100.78,1.929,0,24082,0.226,1,21.3,"-1.51,3.41,13.84","-17.4,4.0,-4.5","46.650,-58.800,101.400",5.19,8.10,0.00,0,1864,1607,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-78,-71.3,1607,55,3,6.45,0,0,0.00,0.00,1600
20:20:52,85.848,200472,200472,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.45,5.16,0.9999,102.13,1.922,0,24096,0.226,1,21.3,"-0.57,0.52,9.42","-0.6,4.1,-3.1","49.950,-56.700,103.500",0.21,9.44,0.00,0,1865,1608,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-81,-73.2,1608,48,3,7.76,0,0,0.00,0.00,1601
20:20:53,86.189,200673,200673,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,14.36,2.68,0.9982,100.31,2.011,0,24124,0.226,1,21.3,"-3.20,0.33,14.00","-1.6,-1.7,1.4","46.650,-61.950,98.700",4.99,7.24,0.00,0,1867,1609,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-75,-73.6,1609,34,3,8.03,0,0,0.00,0.00,1602
20:20:53,86.213,200976,200976,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,12.72,3.09,0.9871,100.37,1.963,0,24166,0.226,1,21.3,"-0.58,2.65,12.43","-3.0,0.2,0.8","48.300,-60.300,102.150",3.50,5.72,0.00,0,1870,1612,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-79,-76.3,1612,26,3,10.41,0,0,0.00,0.00,1605
20:20:53,86.400,201080,201080,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,8.31,4.11,0.9876,98.95,1.914,0,24179,0.226,1,21.3,"-1.09,-0.68,8.21","1.5,-3.8,0.6","47.100,-59.550,100.650",1.97,3.18,0.00,0,1871,1612,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-79,-76.3,1612,130,3,10.41,0,0,0.00,0.00,1605
20:20:53,86.565,201282,201282,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,7.06,5.00,0.9802,98.38,1.905,0,24207,0.226,1,21.3,"-1.24,-0.70,6.91","-1.6,-3.3,-3.4","46.950,-59.400,100.050",3.17,5.41,0.00,0,1873,1614,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-75,-75.4,1614,30,3,9.51,0,0,0.00,0.00,1607
20:20:53,86.697,201383,201383,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.44,0.98,0.9997,100.68,1.925,0,24221,0.226,1,21.3,"-0.29,0.65,9.41","0.9,-0.2,0.3","49.350,-57.600,102.150",0.34,3.17,0.00,0,1874,1615,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-81,-76.5,1615,28,3,10.58,0,0,0.00,0.00,1608
20:20:53,86.815,201485,201484,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.74,0.96,0.9999,99.54,1.893,0,24235,0.226,1,21.3,"-0.48,0.60,9.71","-0.1,-0.9,-0.2","48.600,-57.150,100.950",0.10,0.38,0.00,0,1875,1616,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-68,-74.8,1616,25,3,9.00,0,0,0.00,0.00,1609
20:20:53,86.879,201586,201585,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.66,3.92,0.9998,101.82,1.921,0,24249,0.226,1,21.3,"-0.48,0.65,9.63","-2.7,1.2,2.5","49.800,-56.850,103.200",0.12,0.24,0.00,0,1876,1617,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-68,-73.4,1617,22,3,7.91,0,0,0.00,0.00,1610
20:20:54,86.988,201686,201686,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,12.39,2.79,0.9969,101.01,1.923,0,24263,0.226,1,21.3,"-0.43,1.58,12.28","-1.1,2.4,-0.8","46.950,-59.850,102.750",2.84,4.31,0.00,0,1877,1618,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-68,-72.3,1618,17,3,7.13,0,0,0.00,0.00,1611
20:20:54,87.117,201787,201787,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,7.84,3.99,0.9937,99.96,1.916,0,24277,0.226,1,21.3,"-1.05,0.91,7.72","0.5,1.3,-3.7","48.000,-58.650,101.550",2.03,5.98,0.00,0,1878,1619,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-79,-73.7,1619,16,3,8.10,0,0,0.00,0.00,1612
20:20:54,87.285,201899,201887,0,0,0,0.000000,0.000000,0.00,0.0,0,243.1,0,0.0,0,0.00,9.94,3.16,0.9999,101.29,1.864,0,24291,0.226,1,21.3,"-0.46,0.62,9.91","0.7,-2.6,1.7","49.350,-54.900,102.450",0.30,2.14,0.00,0,1879,1620,8,1.66,37.496476,126.957574,660,0,4,0,-1.00,0.00,999.00,0.0,0,33,0,1,-66,-72.1,1620,14,3,6.99,0,0,0.00,0.00,1613
