시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
20:05:32,171.478,968409,968408,0,0,1,37.496503,126.958160,0.07,0.0,0,114.6,1,117.9,0,6.01,1.69,25.42,0.8543,33.69,1.375,19,110945,0.057,1,6.3,"0.11,-1.64,0.41","0.0,22.9,-10.9","-23.850,0.150,28.650",8.89,12.57,0.00,0,9288,8119,8,1.06,37.496502,126.958153,927,3,3,0,22.08,0.00,999.00,123.2,0,40,0,1,-57,-59.4,8119,90,4,2.09,1,0,-3.66,2.32,0
20:05:32,171.478,968509,968508,0,0,1,37.496503,126.958160,0.07,0.0,0,114.6,1,117.1,0,-49.20,11.00,60.04,0.9903,33.99,1.348,19,110957,0.057,1,6.3,"-5.03,2.09,9.55","17.7,26.8,50.8","-21.900,-0.900,27.900",5.36,19.15,0.00,0,9289,8120,8,1.06,37.496502,126.958153,927,3,3,0,22.08,0.00,999.00,123.2,0,40,0,1,-61,-59.7,8120,84,4,2.15,1,0,-3.66,2.32,0
20:05:32,171.591,968614,968613,0,0,1,37.496496,126.958168,0.32,6.3,1,6.3,1,112.0,0,-46.34,21.00,48.92,0.9903,33.99,1.348,19,110968,0.561,1,6.3,"-0.30,9.67,18.64","2.0,3.5,48.8","-15.000,2.100,29.700",13.02,14.58,0.00,0,9290,8121,8,1.06,37.496489,126.958177,928,3,3,0,22.08,0.00,999.00,123.2,0,40,0,1,-68,-61.4,8121,76,4,2.52,1,0,-3.66,2.32,0
20:05:32,171.688,968816,968815,0,0,1,37.496497,126.958168,0.32,6.3,1,6.3,1,101.2,0,-55.28,13.20,68.53,0.9903,33.99,1.348,19,110992,0.561,1,6.3,"-7.28,4.47,10.07","5.4,-30.0,61.4","-7.800,7.950,30.900",7.54,10.26,0.00,0,9292,8123,8,1.06,37.496489,126.958177,928,3,3,0,21.05,0.00,999.00,115.9,0,40,0,1,-57,-60.1,8123,74,4,2.23,1,0,-3.66,2.32,0
20:05:32,171.773,969018,969017,0,0,1,37.496497,126.958169,0.32,6.3,1,6.3,1,89.7,0,-54.30,9.58,72.39,0.9903,33.99,1.348,19,111016,0.561,1,6.3,"-1.31,2.15,9.25","18.4,-30.8,62.9","-2.850,19.050,32.700",1.19,7.73,0.00,0,9294,8125,8,1.06,37.496489,126.958177,928,3,3,0,21.05,0.00,999.00,115.9,0,40,0,1,-52,-57.4,8125,64,4,1.71,1,0,-3.66,2.32,0
20:05:32,171.856,969119,969118,0,0,1,37.496497,126.958169,0.32,6.3,1,6.3,1,84.4,0,-53.81,23.18,62.54,0.9903,33.99,1.348,19,111028,0.561,1,6.3,"-4.60,3.56,22.44","-20.8,-16.1,56.7","0.900,21.000,31.950",13.23,20.66,0.00,0,9295,8126,8,1.06,37.496489,126.958177,928,3,3,0,21.05,0.00,999.00,115.9,0,40,0,1,-55,-56.9,8126,58,4,1.64,1,0,-3.66,2.32,0
20:05:33,172.111,969219,969218,0,0,1,37.496497,126.958169,0.32,6.3,1,6.3,1,78.4,0,-62.95,7.83,67.67,0.9903,33.99,1.348,19,111040,0.561,1,6.3,"0.04,-0.24,7.83","-14.5,-5.3,65.9","2.100,26.850,34.200",2.44,16.19,0.00,0,9296,8127,8,1.06,37.496489,126.958177,928,3,3,0,21.05,0.00,999.00,115.9,0,40,0,1,-52,-55.9,8127,55,4,1.49,1,0,-3.66,2.32,0
20:05:33,172.541,969519,969518,0,0,1,37.496497,126.958169,0.32,6.3,1,6.3,1,60.7,0,-37.38,17.51,117.32,0.9903,33.99,1.348,19,111076,0.561,1,6.3,"-7.61,3.78,15.31","68.3,-77.0,56.2","2.550,37.800,36.750",9.75,18.13,0.00,0,9299,8130,8,1.06,37.496489,126.958177,928,3,3,0,21.05,0.00,999.00,115.9,0,40,0,1,-56,-55.5,8130,40,4,1.44,1,0,-3.66,2.32,0
20:05:33,172.705,969927,969926,0,0,1,37.496479,126.958198,0.73,354.3,1,354.3,1,40.7,0,-36.72,1.26,42.99,0.9960,47.83,2.266,19,111123,1.147,1,332.2,"-1.16,0.23,0.44","-7.7,-14.8,39.6","3.300,49.200,38.250",9.02,13.21,0.00,0,9303,8134,9,0.94,37.496460,126.958225,929,3,3,0,16.85,-0.44,999.00,126.7,0,40,0,1,-50,-51.8,8134,22,4,1.01,1,0,-3.66,2.32,0
20:05:33,172.842,970028,970027,0,0,1,37.496479,126.958198,0.73,354.3,1,354.3,1,37.0,0,-34.00,11.99,38.84,0.9923,48.15,2.362,19,111135,1.147,1,332.2,"-0.38,2.06,11.80","2.3,13.9,36.2","5.400,51.750,36.900",2.96,10.68,0.00,0,9304,8135,9,0.94,37.496460,126.958225,929,3,3,0,16.85,-0.44,999.00,126.7,0,40,0,1,-55,-52.5,8135,19,4,1.07,1,0,-3.66,2.32,0
20:05:34,173.141,970240,970227,0,0,1,37.496479,126.958199,0.73,354.3,1,354.3,1,28.6,0,-40.25,9.17,49.01,0.9479,48.97,2.389,19,111159,1.147,1,332.2,"0.25,1.23,9.08","-14.4,23.8,40.3","2.100,55.650,36.150",1.53,9.40,0.00,0,9306,8137,9,0.94,37.496460,126.958225,929,3,3,0,16.63,-0.42,999.00,125.4,0,40,0,1,-55,-53.4,8137,20,4,1.17,1,0,-3.66,2.32,0
20:05:34,173.290,970572,970536,0,0,1,37.496479,126.958199,0.73,354.3,1,354.3,1,26.2,0,1.22,16.51,39.41,0.9532,48.81,2.508,19,111192,1.147,1,332.2,"-0.62,1.51,16.42","23.4,-31.7,-1.8","4.500,57.450,38.550",6.97,7.97,0.00,0,9309,8140,9,0.94,37.496460,126.958225,929,3,3,0,16.63,-0.42,999.00,125.4,0,40,0,1,-66,-58.9,8140,38,4,1.98,1,0,-3.66,2.32,0
20:05:34,173.361,970666,970665,0,0,1,37.496465,126.958221,0.64,335.1,1,335.1,1,26.3,0,0.00,17.20,27.45,0.9617,51.17,2.541,19,111203,0.556,1,299.3,"-1.24,0.30,17.15","13.5,-23.9,-0.2","2.400,58.350,39.450",7.66,9.02,0.00,0,9310,8141,9,0.94,37.496451,126.958242,930,3,3,0,13.85,-0.50,999.00,141.2,0,40,0,1,-74,-61.9,8141,25,4,2.64,1,0,-3.66,2.32,0
20:05:34,173.559,970766,970765,0,0,1,37.496465,126.958222,0.64,335.1,1,335.1,1,26.2,0,-6.90,7.70,92.96,-0.0564,52.87,2.563,19,111215,0.556,1,299.3,"2.09,4.92,5.54","-40.8,83.5,3.1","3.900,59.250,40.650",6.09,15.33,0.00,0,9311,8142,9,0.94,37.496451,126.958242,930,3,3,0,13.67,-0.49,999.00,139.6,0,40,0,1,-71,-63.7,8142,19,4,3.14,1,0,-3.66,2.32,0
20:05:34,173.775,970867,970867,0,0,1,37.496465,126.958222,0.64,335.1,1,335.1,1,26.4,0,0.54,18.61,58.75,0.9529,52.87,2.563,19,111227,0.556,1,299.3,"1.07,8.20,16.67","55.5,-18.8,-3.6","2.400,58.800,40.200",10.19,13.63,0.00,0,9312,8143,9,0.94,37.496451,126.958242,930,3,3,0,13.67,-0.49,999.00,139.6,0,40,0,1,-76,-66.2,8143,15,4,3.97,1,0,-3.66,2.32,0
20:05:34,173.946,971082,971069,0,0,1,37.496465,126.958223,0.64,335.1,1,335.1,1,26.5,0,0.00,6.75,21.67,0.9938,50.83,2.715,19,111250,0.556,1,299.3,"-2.05,1.09,6.34","-17.2,12.9,-2.1","0.450,62.400,38.400",4.07,11.65,0.00,0,9314,8145,9,0.94,37.496451,126.958242,930,3,3,0,13.67,-0.49,999.00,139.6,0,40,0,1,-63,-66.0,8145,18,4,3.90,1,0,-3.66,2.32,0
20:05:34,173.993,971279,971278,0,0,1,37.496465,126.958223,0.64,335.1,1,335.1,1,27.1,0,0.00,18.77,76.78,0.9954,49.10,2.792,19,111274,0.556,1,299.3,"5.43,5.45,17.12","-60.4,46.9,-6.5","0.750,61.800,35.550",10.05,11.48,0.00,0,9316,8145,9,0.94,37.496451,126.958242,930,3,3,0,13.67,-0.49,999.00,139.6,0,40,0,1,-63,-66.0,8145,215,4,3.90,1,0,-3.66,2.32,0
20:05:35,174.074,971379,971378,0,0,1,37.496465,126.958223,0.64,335.1,1,335.1,1,27.2,0,0.00,10.84,36.63,0.9657,49.10,2.792,19,111286,0.556,1,299.3,"-3.28,0.30,10.33","-35.1,10.3,-2.4","1.050,60.600,34.800",3.25,24.23,0.00,0,9317,8146,9,0.94,37.496451,126.958242,930,3,3,0,13.67,-0.49,999.00,139.6,0,40,0,1,-65,-65.8,8146,96,4,3.82,1,0,-3.66,2.32,0
20:05:35,174.379,971485,971484,0,0,1,37.496465,126.958223,0.64,335.1,1,335.1,1,27.3,0,0.00,13.36,10.25,0.9834,48.53,2.667,19,111299,0.556,1,299.3,"4.41,0.66,12.60","3.6,-9.6,-0.1","0.300,60.600,36.300",4.85,9.39,0.00,0,9318,8146,9,0.94,37.496451,126.958242,930,3,3,0,13.67,-0.49,999.00,139.6,0,40,0,1,-65,-65.8,8146,202,4,3.82,1,0,-3.66,2.32,0
20:05:35,174.572,971690,971689,0,0,1,37.496458,126.958232,0.40,335.1,1,335.1,1,27.3,0,0.00,16.87,39.61,-0.4270,49.66,2.563,19,111322,0.154,1,299.3,"0.34,3.94,16.40","36.2,-16.0,-0.8","-1.800,57.450,36.750",7.28,15.44,0.00,0,9320,8148,9,0.94,37.496443,126.958251,931,3,3,0,12.41,0.00,999.00,133.8,0,40,0,1,-74,-68.1,8148,100,4,4.77,1,0,-3.66,2.32,0
20:05:35,174.604,971798,971797,0,0,1,37.496458,126.958232,0.40,335.1,1,335.1,1,27.3,0,0.00,7.82,33.29,0.9822,51.50,2.616,19,111335,0.154,1,299.3,"-0.09,1.82,7.61","-31.5,10.3,-3.7","-0.150,59.250,39.450",2.50,26.13,0.00,0,9321,8148,9,0.94,37.496443,126.958251,931,3,3,0,12.41,0.00,999.00,133.8,0,40,0,1,-74,-68.1,8148,208,4,4.77,1,0,-3.66,2.32,0
20:05:35,174.891,972001,972000,0,0,1,37.496458,126.958232,0.40,335.1,1,335.1,1,27.3,0,0.00,21.97,50.21,0.9389,52.72,2.631,19,111359,0.154,1,299.3,"-1.62,6.45,20.94","-44.0,24.2,-1.0","-3.000,58.650,41.550",13.31,13.31,0.00,0,9323,8150,9,0.94,37.496443,126.958251,931,3,3,0,12.41,0.00,999.00,133.8,0,40,0,1,-62,-67.7,8150,87,4,4.57,1,0,-3.66,2.32,0
20:05:36,175.073,972202,972201,0,0,1,37.496458,126.958232,0.40,335.1,1,335.1,1,27.4,0,0.00,8.66,27.18,0.5681,52.78,2.636,19,111383,0.154,1,299.3,"1.90,-6.55,5.34","23.0,-14.4,-1.4","-5.700,58.200,40.800",8.87,12.56,0.00,0,9325,8152,9,0.94,37.496443,126.958251,931,3,3,0,12.41,0.00,999.00,133.8,0,40,0,1,-54,-63.1,8152,85,4,2.95,1,0,-3.66,2.32,0
20:05:36,175.097,972302,972301,0,0,1,37.496458,126.958232,0.40,335.1,1,335.1,1,26.2,0,-56.15,14.34,59.86,0.9084,51.94,2.618,19,111395,0.154,1,299.3,"4.76,4.37,12.80","-3.5,13.1,58.3","-7.500,57.750,41.550",7.17,23.86,0.00,0,9326,8153,9,0.94,37.496443,126.958251,931,3,3,0,12.41,0.00,999.00,133.8,0,40,0,1,-52,-60.9,8153,80,4,2.39,1,0,-3.66,2.32,0
20:05:36,175.098,972402,972401,0,0,1,37.496458,126.958232,0.40,335.1,1,335.1,1,19.5,0,-58.31,14.22,65.80,0.9084,51.94,2.618,19,111407,0.154,1,299.3,"2.38,3.03,13.69","-20.8,23.3,57.9","-9.450,60.150,40.050",4.63,21.96,0.00,0,9327,8154,9,0.94,37.496443,126.958251,931,3,3,0,11.64,0.00,999.00,132.9,0,40,0,1,-52,-59.1,8154,74,4,2.02,1,0,-3.66,2.32,0
20:05:36,175.157,972502,972501,0,0,1,37.496458,126.958232,0.40,335.1,1,335.1,1,18.2,0,8.00,8.00,22.82,0.9163,53.54,2.687,19,111419,0.154,1,299.3,"-3.06,2.04,7.11","-13.4,13.1,-13.1","-7.950,58.650,39.300",4.99,19.42,0.00,0,9328,8155,9,0.94,37.496443,126.958251,931,3,3,0,11.64,0.00,999.00,132.9,0,40,0,1,-52,-57.7,8155,61,4,1.76,1,0,-3.66,2.32,0
20:05:36,175.324,972602,972601,0,0,1,37.496445,126.958247,0.52,322.5,1,322.5,1,11.5,0,0.00,25.06,13.11,-0.3988,53.54,2.687,19,111428,0.633,1,299.3,"0.14,-15.32,-19.82","7.6,-10.5,2.0","-12.150,58.650,39.750",33.70,33.70,0.00,0,9329,8156,9,0.94,37.496432,126.958262,932,3,3,0,11.64,0.00,999.00,132.9,0,40,0,1,-53,-56.7,8156,64,4,1.61,1,0,-3.66,2.32,0
20:05:36,175.492,972703,972702,0,0,1,37.496445,126.958247,0.52,322.5,1,322.5,1,11.6,0,1.39,3.89,16.01,0.8210,53.54,2.687,19,111440,0.633,1,299.3,"-2.95,-0.57,2.46","13.3,7.8,-4.2","-12.900,58.200,40.800",7.65,11.92,0.00,0,9330,8157,9,0.94,37.496432,126.958262,932,3,3,0,10.00,-0.40,999.00,140.9,0,40,0,1,-54,-56.2,8157,59,4,1.53,1,0,-3.66,2.32,0
20:05:36,175.538,972804,972803,0,0,1,37.496445,126.958247,0.52,322.5,1,322.5,1,11.6,0,0.00,1.86,56.24,0.0313,53.54,2.687,19,111452,0.633,1,299.3,"0.13,-1.08,1.51","-34.3,44.5,-3.2","-13.350,57.000,40.800",8.22,16.86,0.00,0,9331,8158,9,0.94,37.496432,126.958262,932,3,3,0,10.00,-0.40,999.00,140.9,0,40,0,1,-56,-56.1,8158,54,4,1.53,1,0,-3.66,2.32,0
20:05:36,175.610,972905,972904,0,0,1,37.496445,126.958247,0.52,322.5,1,322.5,1,11.6,0,3.92,14.26,36.95,0.9236,51.84,2.675,19,111464,0.633,1,299.3,"0.47,2.51,14.03","-30.9,18.6,-8.0","-14.700,58.350,40.200",4.92,11.44,0.00,0,9332,8159,9,0.94,37.496432,126.958262,932,3,3,0,10.00,-0.40,999.00,140.9,0,40,0,1,-57,-56.3,8159,49,4,1.55,1,0,-3.66,2.32,0
20:05:36,175.693,973006,973005,0,0,1,37.496445,126.958247,0.52,322.5,1,322.5,1,11.5,0,-1.44,11.39,49.58,0.8789,51.84,2.675,19,111476,0.633,1,299.3,"-2.69,0.51,11.06","39.3,-30.0,3.3","-14.700,57.600,40.200",3.20,13.00,0.00,0,9333,8160,9,0.94,37.496432,126.958262,932,3,3,0,9.91,-0.39,999.00,138.5,0,40,0,1,-60,-57.1,8160,44,4,1.66,1,0,-3.66,2.32,0
20:05:36,175.974,973107,973106,0,0,1,37.496445,126.958247,0.52,322.5,1,322.5,1,13.0,0,48.51,5.45,56.87,0.9484,51.04,2.703,19,111488,0.633,1,299.3,"2.75,-2.83,3.76","22.0,-1.3,-52.4","-14.850,58.650,39.300",6.62,9.23,0.00,0,9334,8161,9,0.94,37.496432,126.958262,932,3,3,0,9.91,-0.39,999.00,138.5,0,40,0,1,-58,-57.2,8161,40,4,1.69,1,0,-3.66,2.32,0
20:05:37,176.127,973309,973308,0,0,1,37.496444,126.958247,0.52,322.5,1,322.5,1,20.2,0,0.00,11.38,19.28,0.9644,51.18,2.528,19,111512,0.633,1,299.3,"-3.06,2.12,10.76","-9.7,-16.6,1.1","-11.550,53.250,39.900",4.09,7.86,0.00,0,9336,8163,9,0.94,37.496432,126.958262,932,3,3,0,9.91,-0.39,999.00,138.5,0,40,0,1,-56,-57.0,8163,32,4,1.65,1,0,-3.66,2.32,0
20:05:37,176.153,973410,973409,0,0,1,37.496444,126.958247,0.52,322.5,1,322.5,1,20.2,0,0.00,8.61,41.47,0.9893,50.92,2.524,19,111524,0.633,1,299.3,"-1.58,0.06,8.46","-26.8,31.5,-3.0","-13.500,52.350,39.750",2.38,21.60,0.00,0,9337,8164,9,0.94,37.496432,126.958262,932,3,3,0,9.91,-0.39,999.00,138.5,0,40,0,1,-56,-56.8,8164,27,4,1.62,1,0,-3.66,2.32,0
20:05:37,176.206,973511,973510,0,0,1,37.496444,126.958247,0.52,322.5,1,322.5,1,20.3,0,-11.05,13.12,58.34,0.8392,49.59,2.536,19,111536,0.633,1,299.3,"-1.13,2.71,12.79","47.0,-31.3,14.5","-13.500,52.050,39.450",3.46,19.54,0.00,0,9338,8165,9,0.94,37.496432,126.958262,932,3,3,0,9.91,-0.39,999.00,138.5,0,40,0,1,-57,-56.8,8165,23,4,1.63,1,0,-3.66,2.32,0
20:05:37,176.395,973616,973615,0,0,1,37.496432,126.958259,0.72,304.3,1,304.3,1,11.3,0,0.00,8.71,11.52,0.9213,52.83,2.429,19,111547,0.931,1,270.5,"-2.04,-2.55,8.08","-10.8,-3.7,-1.6","-12.150,49.500,42.750",3.96,10.37,0.00,0,9339,8166,9,1.03,37.496420,126.958271,933,3,3,0,7.77,-0.65,999.00,153.5,0,40,0,1,-56,-56.6,8166,24,4,1.60,1,0,-3.66,2.32,0
20:05:37,176.626,973818,973817,0,0,1,37.496432,126.958259,0.72,304.3,1,304.3,1,11.5,0,3.13,11.76,14.72,0.9681,53.08,2.352,19,111571,0.931,1,270.5,"-2.63,2.61,11.17","1.6,13.0,-6.7","-11.550,47.700,42.450",3.48,16.57,0.00,0,9341,8168,9,1.03,37.496420,126.958271,933,3,3,0,7.73,-0.63,999.00,150.3,0,40,0,1,-56,-56.9,8168,13,4,1.64,1,0,-3.66,2.32,0
20:05:37,176.811,974032,974019,0,0,1,37.496431,126.958259,0.72,304.3,1,304.3,1,11.7,0,0.00,8.00,6.19,0.9732,53.87,2.477,19,111594,0.931,1,270.5,"0.18,-1.37,7.88","6.2,0.4,-0.0","-14.250,50.850,42.900",2.73,14.63,0.00,0,9343,8170,9,1.03,37.496420,126.958271,933,3,3,0,7.70,-0.61,999.00,147.2,0,40,0,1,-67,-58.9,8170,16,4,1.99,1,0,-3.66,2.32,0
20:05:37,176.858,974136,974123,0,0,1,37.496431,126.958259,0.72,304.3,1,304.3,1,12.0,0,0.00,14.40,32.90,0.8953,55.56,2.399,19,111605,0.931,1,270.5,"3.24,2.38,13.83","24.2,-22.3,0.4","-13.800,47.400,43.650",6.00,11.78,0.00,0,9344,8171,9,1.03,37.496420,126.958271,933,3,3,0,7.70,-0.61,999.00,147.2,0,40,0,1,-60,-59.1,8171,14,4,2.03,1,0,-3.66,2.32,0
20:05:38,177.074,974227,974226,0,0,1,37.496431,126.958259,0.72,304.3,1,304.3,1,12.2,0,0.00,6.36,71.94,0.9306,55.91,2.437,19,111616,0.931,1,270.5,"-3.99,-3.89,3.07","65.9,-28.5,3.7","-11.550,50.100,43.200",8.53,29.25,0.00,0,9345,8172,9,1.03,37.496420,126.958271,933,3,3,0,7.70,-0.61,999.00,147.2,0,40,0,1,-60,-59.3,8172,1,4,2.03,1,0,-3.66,2.32,0
20:05:38,177.224,974427,974426,0,0,1,37.496431,126.958258,0.72,304.3,1,304.3,1,12.5,0,0.54,8.53,4.72,0.8041,55.20,2.395,19,111640,0.931,1,270.5,"1.42,-4.41,7.15","2.4,0.1,-4.0","-10.950,49.200,44.550",5.64,17.10,0.00,0,9347,8173,9,1.03,37.496420,126.958271,933,3,3,0,7.70,-0.61,999.00,147.2,0,40,0,1,-63,-60.1,8173,96,4,2.21,1,0,-3.66,2.32,0
20:05:38,177.248,974534,974533,0,0,1,37.496431,126.958258,0.72,304.3,1,304.3,1,12.8,0,-0.08,6.37,59.78,0.8180,56.64,2.376,19,111653,0.931,1,270.5,"4.21,-0.38,4.76","55.3,-22.6,1.6","-11.400,47.550,46.800",6.45,20.57,0.00,0,9348,8174,9,1.03,37.496420,126.958271,933,3,3,0,7.70,-0.61,999.00,147.2,0,40,0,1,-61,-60.2,8174,96,4,2.25,1,0,-3.66,2.32,0
20:05:38,177.378,974634,974633,0,0,1,37.496421,126.958272,0.52,292.5,1,292.5,1,359.3,0,-71.58,2.72,90.39,0.8180,56.64,2.376,19,111662,0.314,1,270.5,"2.12,1.15,1.24","23.6,-45.7,74.3","-9.600,50.100,47.400",9.26,20.67,0.00,0,9349,8175,9,0.94,37.496413,126.958286,934,3,3,0,7.70,-0.61,999.00,147.2,0,40,0,1,-64,-61.0,8175,86,4,2.42,1,0,-3.66,2.32,0
20:05:38,177.489,974735,974734,0,0,1,37.496421,126.958272,0.52,292.5,1,292.5,1,356.3,0,0.00,12.42,34.53,0.9529,57.84,2.435,19,111674,0.314,1,270.5,"1.54,-2.55,12.06","24.8,24.0,-1.2","-10.050,49.800,48.450",3.61,20.15,0.00,0,9350,8176,9,0.94,37.496413,126.958286,934,3,3,0,5.68,-0.47,999.00,155.3,0,40,0,1,-57,-60.2,8176,87,4,2.24,1,0,-3.66,2.32,0
20:05:38,177.573,974835,974834,0,0,1,37.496421,126.958272,0.52,292.5,1,292.5,1,355.9,0,-5.36,10.92,20.05,0.9132,62.06,2.343,19,111686,0.314,1,270.5,"-3.95,-2.26,9.93","10.9,-14.6,8.4","-7.950,50.700,50.550",4.00,10.19,0.00,0,9351,8176,9,0.94,37.496413,126.958286,934,3,3,0,5.68,-0.47,999.00,155.3,0,40,0,1,-57,-60.2,8176,187,4,2.24,1,0,-3.66,2.32,0
20:05:38,177.645,974936,974935,0,0,1,37.496421,126.958272,0.52,292.5,1,292.5,1,355.5,0,-2.39,8.18,35.31,0.6238,63.17,2.425,19,111698,0.314,1,270.5,"-2.97,-5.52,5.25","25.0,-24.2,6.0","-9.450,50.700,55.500",7.37,14.33,0.00,0,9352,8177,9,0.94,37.496413,126.958286,934,3,3,0,5.68,-0.47,999.00,155.3,0,40,0,1,-54,-59.0,8177,70,4,1.99,1,0,-3.66,2.32,0
20:05:38,177.741,975037,975036,0,0,1,37.496420,126.958272,0.52,292.5,1,292.5,1,355.4,0,0.00,4.90,29.11,0.9690,70.64,2.475,19,111710,0.314,1,270.5,"-0.88,-1.12,4.69","-8.7,27.6,-3.0","-10.800,54.000,59.400",5.31,9.50,0.00,0,9353,8178,9,0.94,37.496413,126.958286,934,3,3,0,5.68,-0.47,999.00,155.3,0,40,0,1,-57,-58.6,8178,69,4,1.92,1,0,-3.66,2.32,0
20:05:38,177.840,975138,975137,0,0,1,37.496420,126.958272,0.52,292.5,1,292.5,1,354.1,0,-43.78,12.83,71.02,0.9021,71.05,2.498,19,111722,0.314,1,270.5,"3.21,5.35,11.21","6.2,53.0,46.9","-13.050,56.100,60.450",6.73,9.99,0.00,0,9354,8179,9,0.94,37.496413,126.958286,934,3,3,0,5.68,-0.47,999.00,155.3,0,40,0,1,-54,-57.7,8179,64,4,1.76,1,0,-3.66,2.32,0
20:05:38,177.990,975238,975237,2,0,1,37.496420,126.958272,0.52,292.5,1,292.5,1,352.0,0,0.00,17.82,42.56,0.9795,73.64,2.702,19,111734,0.314,1,270.5,"-0.66,0.30,17.80","-42.2,-0.3,-5.2","-14.250,59.550,61.650",7.49,12.75,0.00,0,9355,8180,9,0.94,37.496413,126.958286,934,3,3,0,5.68,-0.47,999.00,155.3,0,41,0,2,-58,-57.7,8180,52,4,1.77,1,0,-3.66,2.32,0
20:05:39,178.092,975338,975337,2,0,1,37.496420,126.958272,0.52,292.5,1,292.5,1,352.1,0,0.00,11.54,7.91,0.9889,72.86,2.755,19,111746,0.314,1,270.5,"0.22,2.11,11.34","6.9,-3.4,-1.8","-17.700,60.750,60.900",2.51,12.67,0.00,0,9356,8181,9,0.94,37.496413,126.958286,934,3,3,0,5.72,-0.45,999.00,151.1,0,41,0,2,-54,-57.0,8181,51,4,1.65,1,0,-3.66,2.32,0
20:05:39,178.174,975438,975437,2,0,1,37.496420,126.958272,0.52,292.5,1,292.5,1,352.2,0,3.23,7.19,51.08,0.9588,72.76,2.749,19,111758,0.314,1,270.5,"-5.66,1.00,4.32","47.0,19.5,-4.7","-22.650,62.400,57.900",7.29,16.55,0.00,0,9357,8182,9,0.94,37.496413,126.958286,934,3,3,0,5.78,-0.43,999.00,146.9,0,41,0,2,-50,-55.6,8182,51,4,1.45,1,0,-3.66,2.32,0
20:05:39,178.256,975545,975544,2,0,1,37.496420,126.958272,0.52,292.5,1,292.5,1,352.0,0,0.76,6.00,32.14,0.9736,72.25,2.983,19,111771,0.314,1,270.5,"0.63,-2.50,5.42","-12.1,29.3,-5.2","-27.450,59.400,58.050",5.02,10.36,0.00,0,9358,8183,9,0.94,37.496413,126.958286,934,3,3,0,5.78,-0.43,999.00,146.9,0,41,0,2,-50,-54.5,8183,55,4,1.30,1,0,-3.66,2.32,0
20:05:39,178.378,975649,975648,2,0,1,37.496420,126.958272,0.52,292.5,1,292.5,1,351.9,0,-1.61,7.14,27.15,0.9981,68.80,3.072,19,111782,0.314,1,270.5,"-0.05,0.69,7.10","-20.2,17.7,3.6","-20.550,69.600,55.800",2.29,12.46,0.00,0,9359,8184,9,0.94,37.496413,126.958286,934,3,3,0,5.72,-0.45,999.00,151.1,0,41,0,2,-48,-53.2,8184,53,4,1.15,1,0,-3.66,2.32,0
20:05:39,178.507,975750,975749,2,0,1,37.496420,126.958272,0.52,292.5,1,292.5,1,351.7,0,-5.77,7.65,63.57,0.9989,66.54,2.972,19,111794,0.314,1,270.5,"-4.08,-5.63,-3.18","53.5,-33.4,7.9","-25.650,61.950,54.900",14.44,17.74,0.00,0,9360,8185,9,0.94,37.496413,126.958286,934,3,3,0,5.72,-0.45,999.00,151.1,0,41,0,2,-47,-51.9,8185,47,4,1.02,1,0,-3.66,2.32,0
20:05:39,178.591,975851,975850,2,0,1,37.496420,126.958272,0.52,292.5,1,292.5,1,351.8,0,5.16,14.33,79.63,0.4320,66.54,2.972,19,111806,0.314,1,270.5,"-2.12,8.44,11.39","37.9,-69.8,-6.1","-19.650,73.350,52.200",8.63,16.70,0.00,0,9361,8186,9,0.94,37.496413,126.958286,934,3,3,0,5.05,-0.45,999.00,150.2,0,41,0,2,-50,-51.6,8186,41,4,0.99,1,0,-3.66,2.32,0
20:05:39,178.672,975952,975951,2,0,1,37.496420,126.958272,0.52,292.5,1,292.5,1,352.1,0,3.30,27.33,10.46,0.6615,66.54,2.972,19,111818,0.314,1,270.5,"8.81,13.98,21.77","7.4,-3.3,-6.6","-18.450,74.550,51.900",20.35,20.35,0.00,0,9362,8187,9,0.94,37.496413,126.958286,934,3,3,0,5.05,-0.45,999.00,150.2,0,41,0,2,-54,-52.0,8187,39,4,1.03,1,0,-3.66,2.32,0
20:05:39,178.757,976053,976052,2,0,1,37.496420,126.958272,0.52,292.5,1,292.5,1,352.1,0,0.00,18.25,27.52,0.9652,66.54,2.972,19,111830,0.314,1,270.5,"4.52,0.68,17.67","-10.2,-25.5,2.2","-19.050,76.650,48.300",8.80,14.83,0.00,0,9363,8188,9,0.94,37.496413,126.958286,934,3,3,0,5.05,-0.45,999.00,150.2,0,41,0,2,-55,-52.6,8188,36,4,1.09,1,0,-3.66,2.32,0
