시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:12:28,56.267,341481,341480,2,1,1,37.496520,126.957512,0.97,88.9,1,88.9,0,0.0,0,0.00,11.47,59.39,0.8288,24.81,2.116,0,41123,0.952,1,85.3,"-2.36,1.30,11.15","39.8,13.9,-41.9","9.450,40.500,12.750",2.42,6.54,0.00,0,3191,2856,8,1.49,37.496521,126.957510,1195,5,8,0,3.59,0.31,1.20,71.1,1,178,0,2,-71,-65.1,2856,120,3,3.59,1,0,-3.57,6.80,2823
21:12:29,56.385,341582,341581,2,1,1,37.496521,126.957513,1.00,87.6,1,87.6,0,0.0,0,0.00,21.38,42.07,0.9609,23.67,2.047,0,41137,1.024,1,85.2,"-3.26,4.84,20.57","-2.2,-14.5,-39.4","10.200,37.950,14.400",11.71,11.71,0.00,0,3192,2856,8,1.49,37.496521,126.957512,1196,5,8,0,3.59,0.31,1.20,71.1,1,178,0,2,-71,-65.1,2856,221,3,3.59,1,0,-3.57,6.80,2823
21:12:29,56.566,341698,341674,2,1,1,37.496521,126.957514,1.00,87.6,1,87.6,0,0.0,0,0.00,7.19,47.08,0.9229,23.67,2.047,0,41148,1.024,1,85.2,"3.29,2.53,5.88","27.2,-28.8,-25.4","10.950,34.650,13.500",5.64,13.14,0.00,0,3193,2858,8,1.49,37.496521,126.957512,1196,5,8,0,3.68,0.30,1.12,72.4,1,178,0,2,-65,-65.4,2858,25,3,3.68,1,0,-3.57,6.80,2825
21:12:29,56.683,341922,341898,1,1,1,37.496521,126.957516,0.96,88.6,1,88.6,0,0.0,0,0.00,10.00,61.98,0.8214,23.35,1.874,0,41172,0.926,1,90.5,"5.11,-7.62,3.98","32.4,26.9,-45.5","11.700,34.650,13.800",11.28,11.28,0.00,0,3195,2860,8,1.49,37.496520,126.957514,1197,5,8,0,3.31,0.17,0.61,79.8,1,179,0,1,-61,-64.3,2860,24,3,3.31,1,0,-3.57,6.80,2827
21:12:29,56.804,342038,342002,1,1,1,37.496520,126.957517,0.97,91.2,1,91.2,0,0.0,0,0.00,10.05,43.93,0.9552,23.48,1.825,0,41183,0.972,1,96.1,"-3.39,0.20,9.46","-16.8,-37.9,14.4","11.550,34.050,14.400",2.73,19.09,0.00,0,3196,2861,8,1.49,37.496520,126.957516,1198,5,8,0,3.11,0.21,0.71,77.2,1,179,0,1,-61,-63.6,2861,41,3,3.11,1,0,-3.57,6.80,2828
21:12:29,56.866,342130,342129,1,1,1,37.496520,126.957519,0.97,91.2,1,91.2,0,0.0,0,0.00,10.77,11.33,0.8983,22.79,1.922,0,41194,0.972,1,96.1,"-4.99,1.74,9.39","8.1,-3.3,7.2","12.000,34.350,12.900",4.32,11.40,0.00,0,3197,2862,8,1.49,37.496520,126.957516,1198,5,8,0,3.02,0.21,0.69,77.2,1,179,0,1,-62,-63.3,2862,31,3,3.02,1,0,-3.57,6.80,2829
21:12:29,56.975,342235,342234,1,1,1,37.496520,126.957519,0.94,93.2,1,93.2,0,0.0,0,0.00,9.28,21.15,0.9229,22.40,1.900,0,41207,0.916,1,96.8,"2.71,2.20,8.60","16.5,9.0,9.8","12.750,36.000,14.400",3.69,8.41,0.00,0,3198,2863,9,1.49,37.496519,126.957518,1199,5,8,0,2.94,0.24,0.80,75.2,1,179,0,1,-62,-63.0,2863,33,3,2.94,1,0,-3.57,6.80,2830
21:12:29,57.086,342335,342334,1,1,1,37.496519,126.957520,0.94,95.8,1,95.8,0,0.0,0,0.00,12.72,28.63,0.9769,22.32,1.876,0,41219,0.931,1,100.5,"1.78,-0.75,12.57","12.3,-24.8,-7.4","12.750,34.050,12.900",4.01,9.28,0.00,0,3199,2864,9,1.49,37.496518,126.957520,1200,5,8,0,2.94,0.24,0.80,75.2,1,179,0,1,-63,-63.0,2864,27,3,2.94,1,0,-3.57,6.80,2831
21:12:29,57.198,342440,342439,1,1,1,37.496519,126.957521,0.94,95.8,1,95.8,0,0.0,0,0.00,8.29,10.04,0.9752,24.04,1.932,0,41232,0.931,1,100.5,"-0.07,-1.41,8.16","2.9,3.8,-8.8","13.050,36.000,14.400",2.71,4.65,0.00,0,3200,2865,9,1.49,37.496518,126.957520,1200,5,8,0,3.05,0.30,1.04,71.4,1,179,0,1,-65,-63.4,2865,31,3,3.05,1,0,-3.57,6.80,2832
21:12:29,57.333,342546,342545,1,1,1,37.496518,126.957522,0.93,98.0,1,98.0,0,0.0,0,0.00,13.31,27.98,0.9865,23.01,1.860,0,41245,0.926,1,102.2,"2.57,0.43,13.05","22.9,-11.1,11.6","11.550,33.600,13.650",4.44,5.87,0.00,0,3201,2866,9,1.49,37.496517,126.957522,1201,5,8,0,3.21,0.30,1.09,71.4,1,179,0,1,-66,-63.9,2866,34,3,3.21,1,0,-3.57,6.80,2833
21:12:30,57.491,342652,342651,1,1,1,37.496518,126.957523,0.93,98.0,1,98.0,0,0.0,0,0.00,13.53,3.63,0.9820,23.02,1.860,0,41258,0.926,1,102.2,"-0.90,1.33,13.44","0.9,1.9,2.9","11.700,34.200,13.050",3.59,9.52,0.00,0,3202,2867,9,1.49,37.496517,126.957522,1201,5,8,0,3.53,0.31,1.27,70.4,1,179,0,1,-69,-65.0,2867,38,3,3.53,1,0,-3.57,6.80,2834
21:12:30,57.583,342864,342863,1,0,1,37.496516,126.957525,0.95,99.5,1,99.5,0,0.0,0,0.00,5.52,47.19,0.9085,23.15,1.854,0,41284,0.972,1,102.3,"-1.57,-4.83,2.15","9.7,43.9,14.4","12.900,35.700,13.800",9.56,9.56,0.00,0,3204,2869,9,1.49,37.496516,126.957524,1202,5,8,0,4.12,0.20,0.91,77.8,0,179,0,1,-69,-66.6,2869,37,3,4.12,1,0,-3.57,6.80,2836
21:12:30,57.700,342970,342969,1,0,1,37.496515,126.957526,0.95,101.2,1,101.2,0,0.0,0,0.00,10.06,7.18,0.9679,23.76,1.981,0,41297,0.952,1,104.2,"-1.92,-1.57,9.75","-0.4,-4.8,5.3","13.050,37.500,13.950",2.18,8.72,0.00,0,3205,2870,9,1.49,37.496515,126.957526,1203,5,8,0,4.39,0.20,0.98,77.8,0,179,0,1,-70,-67.3,2870,45,3,4.39,1,0,-3.57,6.80,2837
21:12:30,57.817,343074,343073,1,0,1,37.496515,126.957527,0.95,101.2,1,101.2,0,0.0,0,0.00,15.42,13.95,0.9547,23.98,1.918,0,41308,0.952,1,104.2,"2.44,2.95,14.94","-1.5,8.1,11.3","11.700,36.900,13.500",6.13,8.65,0.00,0,3206,2871,9,1.49,37.496515,126.957526,1203,5,8,0,5.09,0.23,1.31,75.9,0,179,0,1,-75,-68.8,2871,44,3,5.09,1,0,-3.57,6.80,2838
21:12:30,57.935,343174,343173,1,0,1,37.496514,126.957528,0.99,103.2,1,103.2,0,0.0,0,0.00,21.76,17.94,0.6639,22.93,1.960,0,41320,1.034,1,106.8,"0.29,8.94,19.83","2.6,-10.5,14.3","11.400,35.400,13.050",13.14,13.14,0.00,0,3207,2872,9,1.49,37.496514,126.957528,1204,5,8,0,5.62,0.28,1.57,73.9,0,179,0,1,-74,-69.8,2872,40,3,5.62,1,0,-3.57,6.80,2839
21:12:30,58.105,343280,343279,1,0,1,37.496514,126.957529,0.99,103.2,1,103.2,0,0.0,0,0.00,8.21,29.29,0.2990,23.89,2.019,0,41333,1.034,1,106.8,"0.51,-7.68,2.86","-16.5,16.7,17.6","12.150,35.700,13.800",10.59,10.59,0.00,0,3208,2873,9,1.49,37.496514,126.957528,1204,5,8,0,5.97,0.28,1.67,73.9,0,179,0,1,-73,-70.5,2873,41,3,5.97,1,0,-3.57,6.80,2840
21:12:30,58.324,343492,343491,1,0,1,37.496513,126.957532,0.99,104.0,1,104.0,0,0.0,0,0.00,13.95,35.12,0.6041,23.89,2.019,0,41359,0.977,1,105.7,"-2.10,7.31,11.69","33.0,-6.3,10.2","11.700,37.350,13.500",7.64,12.73,0.00,0,3210,2875,9,1.49,37.496513,126.957530,1205,5,8,0,7.10,0.12,999.00,83.0,0,179,0,1,-76,-72.3,2875,44,3,7.10,1,0,-3.57,6.80,2842
21:12:31,58.498,343703,343702,1,0,1,37.496512,126.957534,1.01,103.9,1,103.9,0,0.0,0,0.00,5.34,19.97,0.4000,22.76,1.999,0,41385,1.029,1,103.7,"-2.23,-2.93,3.86","18.0,8.5,1.4","11.700,37.350,14.250",6.91,10.82,0.00,0,3212,2877,9,1.48,37.496513,126.957533,1206,5,8,0,7.14,0.12,999.00,83.1,0,179,0,1,-72,-72.4,2877,46,3,7.14,1,0,-3.57,6.80,2844
21:12:31,58.616,343909,343908,1,0,1,37.496512,126.957537,1.05,102.6,1,102.6,0,0.0,0,0.00,5.77,14.64,0.9943,23.55,2.005,0,41412,1.096,1,100.1,"-1.36,-2.48,5.03","-11.5,-8.9,1.9","12.600,38.550,13.800",5.38,14.38,0.00,0,3214,2878,8,1.48,37.496513,126.957535,1207,5,8,0,7.22,0.11,999.00,83.8,0,179,0,1,-73,-72.5,2878,40,3,7.22,1,0,-3.57,6.80,2845
21:12:31,58.737,344014,344013,1,0,1,37.496512,126.957538,1.05,102.7,1,102.7,0,0.0,0,0.00,7.55,27.19,0.7708,23.51,1.997,0,41425,1.039,1,103.0,"-3.62,-3.16,5.82","26.9,-3.0,-2.9","12.000,38.250,12.900",5.52,13.23,0.00,0,3215,2879,8,1.48,37.496512,126.957538,1208,5,8,0,7.16,0.12,999.00,83.6,0,179,0,1,-72,-72.4,2879,42,3,7.16,1,0,-3.57,6.80,2846
21:12:31,58.855,344118,344117,0,0,1,37.496511,126.957539,1.05,102.7,1,102.7,0,0.0,0,0.00,6.76,18.21,-0.2995,22.11,2.025,0,41436,1.039,1,103.0,"4.32,-0.93,5.11","10.4,-14.9,-1.2","11.700,39.300,12.750",6.42,15.90,0.00,0,3216,2880,8,1.48,37.496512,126.957538,1208,5,8,0,7.38,-0.04,999.00,92.3,0,179,0,1,-74,-72.7,2880,41,3,7.38,1,0,-3.57,6.80,2847
21:12:31,58.915,344224,344223,0,0,1,37.496511,126.957541,1.04,103.0,1,103.0,0,0.0,0,0.00,7.49,23.03,0.8463,22.02,2.002,0,41449,1.039,1,103.4,"-2.44,-3.05,6.40","15.1,-13.7,10.7","11.400,40.050,13.500",4.82,16.09,0.00,0,3217,2881,8,1.48,37.496512,126.957540,1209,5,8,0,7.42,-0.07,999.00,93.7,0,179,0,1,-73,-72.8,2881,44,3,7.42,1,0,-3.57,6.80,2848
21:12:31,59.024,344329,344328,1,0,1,37.496511,126.957542,1.04,103.0,1,103.0,0,0.0,0,0.00,17.45,22.11,0.8796,22.02,2.002,0,41462,1.039,1,103.4,"-3.27,5.91,16.09","15.5,-8.4,13.3","11.550,39.150,12.900",9.05,10.82,0.00,0,3218,2882,8,1.48,37.496512,126.957540,1209,5,8,0,7.60,-0.07,999.00,93.7,0,180,0,1,-74,-73.0,2882,46,3,7.60,1,0,-3.57,6.80,2849
21:12:31,59.135,344435,344434,0,0,1,37.496511,126.957543,1.04,102.3,1,102.3,0,0.0,0,0.00,14.42,19.58,0.9956,20.91,2.030,0,41475,1.039,1,101.0,"5.14,0.82,13.45","11.2,10.4,12.3","10.950,38.850,12.000",6.89,13.68,0.00,0,3219,2883,9,1.48,37.496512,126.957542,1210,5,8,0,8.20,-0.08,999.00,94.4,0,180,0,1,-77,-73.8,2883,46,3,8.20,1,0,-3.57,6.80,2850
21:12:31,59.250,344535,344534,0,0,1,37.496512,126.957545,1.06,100.7,1,100.7,0,0.0,0,0.00,10.03,12.53,0.8841,22.31,2.090,0,41489,1.075,1,97.7,"2.81,-2.96,9.17","-10.4,4.4,5.4","9.600,39.150,12.150",4.60,17.76,0.00,0,3220,2883,8,1.48,37.496512,126.957545,1211,5,8,0,8.20,-0.08,999.00,94.4,0,180,0,1,-77,-73.8,2883,146,3,8.20,1,0,-3.57,6.80,2850
21:12:31,59.316,344636,344635,0,0,1,37.496512,126.957546,1.06,100.7,1,100.7,0,0.0,0,0.00,12.75,29.23,0.9268,23.07,2.128,0,41503,1.075,1,97.7,"3.82,2.57,11.89","-24.9,-10.5,11.2","10.650,41.700,11.550",5.37,15.42,0.00,0,3221,2883,8,1.48,37.496512,126.957545,1211,5,8,0,8.20,-0.08,999.00,94.4,0,180,0,1,-77,-73.8,2883,247,3,8.20,1,0,-3.57,6.80,2850
21:12:32,59.433,344736,344735,0,0,1,37.496512,126.957547,1.06,99.4,1,99.4,0,0.0,0,0.00,10.61,26.53,0.9819,21.46,2.102,0,41517,1.060,1,97.1,"-1.80,-1.00,10.41","17.2,-15.9,12.4","9.900,40.950,11.250",1.67,18.46,0.00,0,3222,2883,8,1.41,37.496512,126.957547,1212,5,8,0,8.20,-0.08,999.00,94.4,0,180,0,1,-77,-73.8,2883,347,3,8.20,1,0,-3.57,6.80,2850
21:12:32,59.549,344837,344836,0,0,1,37.496512,126.957548,1.06,99.4,1,99.4,0,0.0,0,0.00,6.82,41.94,0.9287,20.90,2.078,0,41531,1.060,1,97.1,"-4.20,5.34,-0.62","-38.2,15.2,8.5","9.900,41.250,11.550",11.99,11.99,0.00,0,3223,2883,8,1.41,37.496512,126.957547,1212,5,8,0,8.20,-0.08,999.00,94.4,0,180,0,1,-77,-73.8,2883,448,3,8.20,1,0,-3.57,6.80,2850
21:12:32,59.784,344943,344942,0,0,1,37.496512,126.957550,1.09,97.9,1,97.9,0,0.0,0,0.00,12.93,13.18,0.9720,20.38,2.140,0,41544,1.116,1,95.0,"2.46,0.50,12.68","7.8,10.4,2.2","9.450,42.000,10.050",4.13,11.27,0.00,0,3224,2884,7,1.48,37.496512,126.957550,1213,5,8,0,9.40,-0.34,999.00,108.6,0,180,0,1,-81,-75.2,2884,33,3,9.40,1,0,-3.57,6.80,2851
21:12:32,60.058,345151,345150,0,0,1,37.496512,126.957552,1.00,96.8,1,96.8,0,0.0,0,0.00,21.57,70.56,0.7187,21.34,2.156,0,41568,0.921,1,94.9,"8.23,9.96,17.28","66.6,-16.3,16.7","9.150,41.700,10.800",15.05,15.66,0.00,0,3226,2885,9,1.48,37.496512,126.957552,1214,5,8,0,9.72,-0.38,999.00,110.2,0,180,0,1,-77,-75.6,2885,135,3,9.72,1,0,-3.57,6.80,2852
21:12:32,60.183,345363,345362,0,0,1,37.496512,126.957554,0.91,95.9,1,95.9,0,0.0,0,0.00,0.75,23.95,0.9971,21.00,2.198,0,41594,0.813,1,94.0,"-0.06,-0.73,-0.17","-2.9,-23.8,0.9","8.100,42.600,10.200",9.58,9.58,0.00,0,3228,2887,9,1.48,37.496513,126.957554,1215,5,8,0,11.47,-0.42,999.00,115.0,0,180,0,1,-80,-77.3,2887,40,3,11.47,1,0,-3.57,6.80,2854
21:12:32,60.300,345469,345468,0,0,1,37.496512,126.957555,0.91,95.9,1,95.9,0,0.0,0,0.00,14.06,31.65,0.9996,21.09,2.175,0,41607,0.813,1,94.0,"1.31,3.49,13.56","-24.4,20.0,2.9","8.400,44.850,10.800",4.79,10.07,0.00,0,3229,2888,9,1.48,37.496513,126.957554,1215,5,8,0,11.18,-0.40,999.00,116.0,0,180,0,1,-76,-77.1,2888,43,3,11.18,1,0,-3.57,6.80,2855
21:12:32,60.367,345674,345673,0,0,1,37.496512,126.957557,0.75,94.0,1,94.0,0,0.0,0,0.00,9.96,7.55,0.9972,21.97,2.209,0,41632,0.597,1,90.6,"-1.07,0.91,9.86","-5.0,-5.6,-0.4","8.100,44.250,11.400",1.56,4.11,0.00,0,3231,2890,8,1.48,37.496513,126.957555,1216,5,8,0,10.99,-0.35,999.00,117.8,0,180,0,1,-77,-76.9,2890,39,3,10.99,1,0,-3.57,6.80,2857
21:12:33,60.484,345779,345778,0,0,1,37.496512,126.957557,0.59,92.8,1,92.8,0,0.0,0,0.00,9.99,11.66,0.9993,22.53,2.153,0,41645,0.422,1,90.6,"-0.24,0.79,9.96","-10.1,4.8,-3.3","8.550,42.600,12.150",0.72,2.81,0.00,0,3232,2891,8,1.48,37.496513,126.957556,1217,5,8,0,10.80,-0.28,999.00,119.0,0,180,0,1,-76,-76.7,2891,37,3,10.80,1,0,-3.57,6.80,2858
21:12:33,60.788,345884,345883,0,0,1,37.496512,126.957557,0.59,92.8,1,92.8,0,0.0,0,0.00,10.59,11.13,0.9997,22.00,2.176,0,41658,0.422,1,90.6,"-0.26,0.66,10.56","0.5,9.0,-6.5","7.950,43.200,11.550",0.98,5.71,0.00,0,3233,2892,8,1.48,37.496513,126.957556,1217,5,8,0,11.07,-0.28,999.00,119.0,0,180,0,1,-78,-77.0,2892,44,3,11.07,1,0,-3.57,6.80,2859
21:12:33,61.008,346093,346092,0,0,1,37.496513,126.957557,0.34,92.8,0,92.8,0,0.0,0,0.00,9.48,3.14,0.9998,20.41,2.120,0,41682,0.098,1,90.6,"-0.57,0.34,9.46","2.6,1.8,-0.3","6.300,41.100,10.200",0.45,1.76,0.00,0,3235,2894,8,1.51,37.496513,126.957556,1218,5,8,0,11.08,0.00,999.00,119.0,0,180,0,1,-77,-77.0,2894,47,3,11.08,1,0,-3.57,6.80,2861
21:12:33,61.100,346299,346298,0,0,1,37.496513,126.957557,0.22,92.8,0,92.8,0,0.0,0,0.00,9.85,2.44,0.9998,23.15,2.166,0,41709,0.098,1,90.6,"-0.60,0.33,9.83","0.3,2.4,0.2","6.750,42.900,12.750",0.31,0.46,0.00,0,3237,2895,9,1.51,37.496513,126.957555,1219,5,8,0,10.88,0.00,999.00,117.0,0,180,0,1,-76,-76.8,2895,44,3,10.88,1,0,-3.57,6.80,2862
21:12:33,61.268,346399,346398,0,0,1,37.496513,126.957557,0.12,92.8,0,92.8,0,0.0,0,0.00,10.32,2.53,0.9996,21.12,2.141,0,41721,0.015,1,90.6,"-0.69,0.69,10.27","-0.5,-0.5,-2.4","7.950,42.000,10.800",0.67,0.71,0.00,0,3238,2896,9,1.51,37.496513,126.957555,1220,5,8,0,10.12,0.00,999.00,117.0,0,180,0,1,-73,-76.0,2896,41,3,10.12,1,0,-3.57,6.80,2863
21:12:34,61.400,346604,346603,0,0,1,37.496513,126.957557,0.07,92.8,0,92.8,0,0.0,0,0.00,9.83,2.07,0.9998,22.00,2.176,0,41746,0.031,1,90.6,"-0.57,0.34,9.81","0.0,-1.9,-0.9","7.950,43.200,11.550",0.17,0.29,0.00,0,3240,2898,9,1.51,37.496513,126.957555,1221,5,8,0,9.96,0.00,999.00,117.0,0,180,0,1,-76,-75.9,2898,37,3,9.96,1,0,-3.57,6.80,2865
21:12:34,61.524,346709,346708,0,0,1,37.496513,126.957557,0.07,92.8,0,92.8,0,0.0,0,0.00,9.79,0.40,0.9997,22.50,2.187,0,41759,0.031,1,90.6,"-0.57,0.29,9.77","-0.2,-0.3,-0.2","8.700,43.650,12.000",0.15,0.20,0.00,0,3241,2899,9,1.51,37.496513,126.957555,1221,5,8,0,9.99,0.00,999.00,117.0,0,180,0,1,-76,-75.9,2899,38,3,9.99,1,0,-3.57,6.80,2866
21:12:34,61.582,346808,346808,0,0,1,37.496513,126.957557,0.04,92.8,0,92.8,0,0.0,0,0.00,9.15,2.75,0.9993,21.91,2.156,0,41771,0.015,1,90.6,"-0.45,0.12,9.14","0.5,1.7,-2.1","6.750,42.450,11.550",0.64,0.64,0.00,0,3242,2900,9,1.51,37.496514,126.957555,1222,5,8,0,10.01,0.00,999.00,117.0,0,180,0,1,-76,-75.9,2900,26,3,10.01,1,0,-3.57,6.80,2867
21:12:34,61.699,346914,346913,0,0,1,37.496513,126.957557,0.04,92.8,0,92.8,0,0.0,0,0.00,10.44,4.16,0.9999,20.92,2.170,0,41784,0.015,1,90.6,"-0.60,0.55,10.41","0.1,-0.8,4.1","7.950,42.900,10.500",0.71,0.71,0.00,0,3243,2901,9,1.51,37.496514,126.957555,1222,5,8,0,10.03,0.00,999.00,117.0,0,180,0,1,-76,-75.9,2901,33,3,10.03,1,0,-3.57,6.80,2868
21:12:34,61.817,347020,347019,0,0,1,37.496513,126.957557,0.03,92.8,0,92.8,0,0.0,0,0.00,9.44,1.02,0.9999,21.83,2.172,0,41797,0.010,1,90.6,"-0.44,0.34,9.42","0.5,0.7,0.4","7.800,43.050,11.400",0.31,0.81,0.00,0,3244,2902,9,1.51,37.496513,126.957555,1223,5,8,0,10.23,0.00,999.00,115.2,0,180,0,1,-77,-76.1,2902,36,3,10.23,1,0,-3.57,6.80,2869
21:12:34,62.048,347122,347121,0,0,1,37.496513,126.957557,0.03,92.8,0,92.8,0,0.0,0,0.00,9.68,4.03,0.9999,21.29,2.155,0,41808,0.010,1,90.6,"-0.40,0.35,9.67","1.6,-3.6,0.7","6.300,42.300,10.950",0.11,0.39,0.00,0,3245,2903,9,1.51,37.496513,126.957555,1223,5,8,0,10.40,0.00,999.00,115.2,0,180,0,1,-77,-76.3,2903,35,3,10.40,1,0,-3.57,6.80,2870
21:12:34,62.116,347334,347333,0,0,1,37.496513,126.957556,0.02,92.8,0,92.8,0,0.0,0,0.00,9.68,2.63,0.9998,21.24,2.184,0,41834,0.021,1,90.6,"-0.47,0.28,9.66","-0.8,2.0,-1.5","6.450,43.200,10.800",0.10,0.18,0.00,0,3247,2905,9,1.48,37.496513,126.957555,1225,5,8,0,10.65,0.00,999.00,115.2,0,180,0,1,-77,-76.6,2905,38,3,10.65,1,0,-3.57,6.80,2872
21:12:34,62.233,347440,347439,1,0,1,37.496513,126.957556,0.02,92.8,0,92.8,0,0.0,0,0.00,9.76,3.19,0.9985,22.88,2.169,0,41847,0.021,1,90.6,"-0.66,-0.00,9.73","-1.2,2.7,1.1","7.800,43.050,12.450",0.39,0.44,0.00,0,3248,2906,9,1.48,37.496513,126.957555,1225,5,8,0,10.94,0.00,999.00,115.2,0,181,0,1,-78,-76.8,2906,42,3,10.94,1,0,-3.57,6.80,2873
21:12:34,62.298,347545,347544,0,0,1,37.496513,126.957556,0.02,92.8,0,92.8,0,0.0,0,0.00,9.80,4.86,0.9996,22.88,2.169,0,41860,0.015,1,90.6,"-0.68,0.38,9.77","-2.5,-1.2,-4.0","7.800,43.050,12.450",0.17,0.26,0.00,0,3249,2907,9,1.48,37.496513,126.957555,1226,5,8,0,10.98,0.00,999.00,0.0,0,181,0,1,-77,-76.9,2907,44,1,10.98,1,0,-3.57,6.80,2874
21:12:34,62.354,347650,347649,0,0,1,37.496513,126.957556,0.02,92.8,0,92.8,0,0.0,0,0.00,9.62,2.00,0.9997,21.77,2.162,0,41873,0.015,1,90.6,"-0.24,0.37,9.61","-1.4,-0.4,1.4","6.600,42.600,11.400",0.29,0.52,0.00,0,3250,2908,9,1.48,37.496513,126.957555,1226,5,8,0,11.21,0.00,999.00,0.0,0,181,0,1,-78,-77.1,2908,42,1,11.21,1,0,-3.57,6.80,2875
21:12:35,62.470,347756,347755,0,0,1,37.496513,126.957556,0.02,92.8,0,92.8,0,0.0,0,0.00,9.70,1.25,0.9999,20.64,2.223,0,41886,0.021,1,90.6,"-0.52,0.37,9.68","0.3,-0.8,-0.9","6.750,44.400,10.050",0.04,0.53,0.00,0,3251,2909,8,1.41,37.496513,126.957555,1227,5,8,0,11.62,0.00,999.00,0.0,0,181,0,1,-79,-77.5,2909,44,1,11.62,1,0,-3.57,6.80,2876
21:12:35,62.635,347861,347860,0,0,1,37.496513,126.957556,0.02,92.8,0,92.8,0,0.0,0,0.00,9.87,3.51,0.9986,23.30,2.130,0,41899,0.021,1,90.6,"-0.96,0.56,9.81","-1.4,-1.6,-2.8","6.000,41.700,13.050",0.49,1.16,0.00,0,3252,2910,8,1.41,37.496513,126.957555,1227,5,8,0,11.74,0.00,999.00,0.0,0,181,0,1,-78,-77.6,2910,51,1,11.74,1,0,-3.57,6.80,2877
21:12:35,62.714,347967,347966,0,0,1,37.496513,126.957556,0.02,92.8,0,92.8,0,0.0,0,0.00,10.09,2.67,0.9988,20.60,2.216,0,41912,0.015,1,90.6,"-0.91,0.32,10.04","-1.1,-1.6,1.8","6.000,44.100,10.050",0.49,1.05,0.00,0,3253,2911,8,1.49,37.496513,126.957555,1228,5,8,0,11.61,0.00,999.00,0.0,0,181,0,1,-77,-77.5,2911,53,1,11.61,1,0,-3.57,6.80,2878
21:12:35,62.823,348071,348070,0,0,1,37.496513,126.957556,0.02,92.8,0,92.8,0,0.0,0,0.00,9.82,2.68,1.0000,21.91,2.154,0,41923,0.015,1,90.6,"-0.48,0.49,9.80","0.0,0.4,-2.6","7.500,42.450,11.550",0.17,0.94,0.00,0,3254,2912,8,1.49,37.496513,126.957555,1228,5,8,0,11.51,0.00,999.00,0.0,0,181,0,1,-77,-77.4,2912,52,1,11.51,1,0,-3.57,6.80,2879
21:12:35,62.954,348177,348176,0,0,1,37.496513,126.957556,0.01,92.8,0,92.8,0,0.0,0,0.00,9.68,1.04,0.9998,21.23,2.212,0,41936,0.010,1,90.6,"-0.43,0.28,9.67","-1.0,-0.2,-0.4","8.100,44.250,10.650",0.12,0.19,0.00,0,3255,2913,8,1.49,37.496513,126.957554,1229,5,8,0,11.21,0.00,999.00,0.0,0,181,0,1,-76,-77.1,2913,53,1,11.21,1,0,-3.57,6.80,2880
21:12:35,63.071,348282,348281,0,0,1,37.496513,126.957556,0.01,92.8,0,92.8,0,0.0,0,0.00,9.67,1.11,0.9999,21.43,2.192,0,41949,0.010,1,90.6,"-0.56,0.42,9.65","0.4,0.9,-0.5","6.600,43.500,10.950",0.11,0.19,0.00,0,3256,2914,8,1.49,37.496513,126.957554,1229,5,8,0,10.37,0.00,999.00,0.0,0,181,0,1,-73,-76.3,2914,55,1,10.37,1,0,-3.57,6.80,2881
21:12:35,63.132,348387,348386,0,0,1,37.496513,126.957556,0.02,92.8,0,92.8,0,0.0,0,0.00,9.67,2.02,0.9999,22.44,2.177,0,41962,0.021,1,90.6,"-0.50,0.39,9.65","0.8,-0.8,-1.7","7.200,43.200,12.000",0.08,0.16,0.00,0,3257,2915,8,1.49,37.496513,126.957554,1230,5,8,0,10.51,0.00,999.00,0.0,0,181,0,1,-77,-76.4,2915,52,1,10.51,1,0,-3.57,6.80,2882
21:12:35,63.250,348493,348492,0,0,1,37.496513,126.957556,0.02,92.8,0,92.8,0,0.0,0,0.00,10.31,1.74,1.0000,20.96,2.179,0,41975,0.021,1,90.6,"-0.50,0.46,10.29","-1.7,0.4,-0.1","8.400,43.200,10.500",0.55,0.99,0.00,0,3258,2916,8,1.49,37.496513,126.957554,1230,5,8,0,10.83,0.00,999.00,0.0,0,181,0,1,-78,-76.7,2916,49,1,10.83,1,0,-3.57,6.80,2883
21:12:35,63.368,348598,348597,0,0,1,37.496513,126.957556,0.01,92.8,0,92.8,0,0.0,0,0.00,9.33,3.41,0.9993,20.64,2.178,0,41988,0.005,1,90.6,"-0.61,0.18,9.31","-1.1,1.9,2.6","7.350,43.050,10.200",0.48,1.12,0.00,0,3259,2917,8,1.49,37.496513,126.957554,1231,5,8,0,10.89,0.00,999.00,0.0,0,181,0,1,-77,-76.8,2917,53,1,10.89,1,0,-3.57,6.80,2884
