시각,경과초,시각ms,IMU시각ms,위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,송신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,차량수신
17:04:27,10.091,141408,141408,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.944,-3.697,8.964","-0.466,0.191,-1.275","-43.200,76.650,81.600",1348,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2687,62,1356
17:04:27,10.091,141430,141430,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.767,-3.697,8.954","-0.931,0.153,-0.061","-45.150,75.450,79.500",1348,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2687,84,1356
17:04:27,10.091,141453,141453,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.762,-3.558,8.887","-2.321,3.015,-1.084","-43.200,75.000,80.850",1349,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.4,2689,1,1357
17:04:27,10.091,141475,141475,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.738,-3.582,9.012","0.405,-0.534,1.550","-44.400,75.000,81.600",1349,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.4,2689,23,1357
17:04:27,10.092,141497,141497,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.824,-3.692,8.997","-1.008,1.527,-1.718","-44.550,76.050,81.900",1349,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.4,2689,45,1357
17:04:27,10.092,141519,141519,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.824,-3.548,8.993","-2.458,1.450,-3.130","-45.750,76.050,80.400",1349,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.4,2689,67,1357
17:04:27,10.092,141542,141541,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.800,-3.677,9.017","-2.481,1.046,-0.481","-44.250,76.350,80.700",1350,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.4,2689,90,1357
17:04:27,10.092,141564,141564,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.623,-3.654,8.983","1.092,-0.053,-2.198","-44.700,76.200,79.800",1350,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2691,4,1358
17:04:27,10.092,141586,141586,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.839,-3.639,8.897","-1.672,-1.344,0.038","-45.150,75.000,80.550",1350,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2691,26,1358
17:04:27,10.092,141608,141608,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.753,-3.606,8.973","0.664,-1.214,-1.092","-42.000,76.800,82.200",1350,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2691,48,1358
17:04:27,10.092,141630,141630,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.695,-3.610,8.959","-0.015,-1.237,2.275","-44.700,75.450,82.350",1350,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2691,70,1358
17:04:27,10.092,141652,141652,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.820,-3.682,8.983","-0.450,1.176,-0.725","-44.700,76.200,81.300",1351,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2691,92,1358
17:04:27,10.093,141696,141696,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.877,-3.639,8.945","-3.427,3.366,-2.198","-43.800,76.050,81.150",1351,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.9,2693,40,1359
17:04:27,10.093,141718,141718,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.844,-3.668,8.854","-0.809,-2.145,-2.008","-43.950,75.900,80.550",1351,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.9,2693,62,1359
17:04:27,10.093,141740,141740,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.834,-3.658,8.959","0.252,-0.435,-0.389","-42.000,75.300,79.950",1351,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.9,2693,84,1359
17:04:27,10.093,141763,141763,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.834,-3.529,9.261","0.634,-3.122,0.237","-43.650,75.000,79.500",1352,0,99.00,0.000000,0.000000,0,0,0,0,-32,-32.8,2695,3,1360
17:04:27,10.093,141785,141785,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.839,-3.634,9.103","-1.863,1.595,2.504","-43.800,75.300,80.400",1352,0,99.00,0.000000,0.000000,0,0,0,0,-32,-32.8,2695,25,1360
17:04:27,10.093,141807,141807,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.772,-3.591,8.897","-1.550,0.145,-0.618","-44.400,77.700,82.350",1352,0,99.00,0.000000,0.000000,0,0,0,0,-32,-32.8,2695,47,1360
17:04:27,10.093,141829,141829,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.824,-3.591,8.940","-0.847,-2.641,0.412","-44.250,74.100,79.950",1352,0,99.00,0.000000,0.000000,0,0,0,0,-32,-32.8,2695,69,1360
17:04:27,10.093,141852,141851,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.834,-3.610,8.911","-2.206,-0.534,-0.702","-45.000,75.300,81.150",1353,0,99.00,0.000000,0.000000,0,0,0,0,-32,-32.8,2695,92,1360
17:04:27,10.094,141873,141873,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.858,-3.677,8.892","-0.298,-2.061,-2.802","-45.000,75.600,80.700",1353,0,99.00,0.000000,0.000000,0,0,0,0,-33,-33.2,2697,8,1361
17:04:27,10.094,141895,141895,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.776,-3.692,8.969","2.519,-2.023,-1.947","-43.500,75.600,81.450",1353,0,99.00,0.000000,0.000000,0,0,0,0,-33,-33.2,2697,30,1361
17:04:28,10.381,141917,141917,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.733,-3.519,8.902","-0.893,-2.260,0.519","-45.450,75.900,80.850",1353,0,99.00,0.000000,0.000000,0,0,0,0,-33,-33.2,2697,52,1361
17:04:28,10.579,141939,141939,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.776,-3.582,8.916","0.466,0.450,1.122","-45.300,75.600,80.400",1353,0,99.00,0.000000,0.000000,0,0,0,0,-33,-33.2,2697,74,1361
17:04:28,10.593,142072,142072,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.829,-3.630,8.878","0.008,-0.565,0.145","-43.500,75.600,82.200",1355,0,99.00,0.000000,0.000000,0,0,0,0,-27,-31.9,2700,8,1362
17:04:28,10.593,142094,142094,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.786,-3.524,8.969","-0.198,0.473,-1.046","-43.950,74.250,80.550",1355,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2701,18,1363
17:04:28,10.593,142116,142116,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.776,-3.587,8.950","0.802,-3.328,0.160","-43.950,75.450,81.300",1355,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2701,40,1363
17:04:28,10.594,142138,142138,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.958,-3.529,8.935","-1.947,-1.672,-0.527","-43.500,74.100,80.400",1355,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2701,62,1363
17:04:28,10.594,142161,142160,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.791,-3.807,8.868","-0.756,-0.092,1.885","-45.000,76.050,80.700",1356,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.1,2701,85,1363
17:04:28,10.594,142182,142182,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.805,-3.587,8.926","-1.710,1.473,0.130","-43.650,75.450,82.800",1356,0,99.00,0.000000,0.000000,0,0,0,0,-28,-31.4,2703,8,1364
17:04:28,10.594,142204,142204,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.733,-3.414,8.811","-4.244,1.237,0.344","-45.300,76.800,79.650",1356,0,99.00,0.000000,0.000000,0,0,0,0,-28,-31.4,2703,30,1364
17:04:28,10.594,142226,142226,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.844,-3.677,8.997","-0.298,0.618,0.641","-45.000,74.850,82.200",1356,0,99.00,0.000000,0.000000,0,0,0,0,-28,-31.4,2703,52,1364
17:04:28,10.594,142248,142248,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.820,-3.625,8.993","-1.832,-1.580,2.420","-44.400,76.200,79.800",1356,0,99.00,0.000000,0.000000,0,0,0,0,-28,-31.4,2703,74,1364
17:04:28,10.594,142270,142270,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.853,-3.577,8.930","-0.794,0.244,0.122","-45.300,74.850,81.150",1357,0,99.00,0.000000,0.000000,0,0,0,0,-28,-31.4,2703,96,1364
17:04:28,10.594,142292,142292,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.935,-3.687,8.744","-1.168,-0.702,1.015","-45.450,74.700,80.850",1357,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2705,8,1365
17:04:28,10.595,142314,142314,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.748,-3.615,9.194","-0.023,-1.466,-1.252","-43.650,76.650,79.800",1357,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2705,30,1365
17:04:28,10.595,142336,142336,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.796,-3.548,8.935","1.405,-2.084,2.069","-45.300,75.300,80.700",1357,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2705,52,1365
17:04:28,10.602,142358,142358,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.839,-3.577,8.935","-1.160,-0.672,-0.252","-44.550,76.050,81.900",1357,0,99.00,0.000000,0.000000,0,0,0,0,-33,-32.6,2705,74,1365
17:04:28,10.602,142402,142402,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.700,-3.539,8.882","-2.313,-0.359,-1.641","-42.750,75.300,79.950",1358,0,99.00,0.000000,0.000000,0,0,0,0,-29,-32.0,2707,9,1366
17:04:28,10.602,142424,142424,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.767,-3.682,8.969","-4.076,-0.511,-1.267","-43.050,76.050,80.700",1358,0,99.00,0.000000,0.000000,0,0,0,0,-29,-32.0,2707,31,1366
17:04:28,10.651,142446,142446,0,0,0.000000,0.000000,0.000,0.0,0.000,0,0.0,"1.858,-3.610,8.921","-1.038,0.443,-3.405","-44.700,75.450,80.850",1358,0,99.00,0.000000,0.000000,0,0,0,0,-29,-32.0,2707,53,1366
