시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,위험송신
18:10:26,36.243,1795437,1795437,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.10,9.62","0.1,-0.6,1.1","-20.100,-34.200,4.800",0.07,17663,16465,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.4,16465,96,16465
18:10:26,36.350,1795488,1795488,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.02,9.52","0.7,-2.2,-3.3","-19.200,-34.050,4.200",0.10,17664,16466,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.1,16466,33,16466
18:10:26,36.404,1795542,1795542,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.02,9.61","2.0,-0.6,-2.0","-20.100,-34.200,4.800",0.05,17664,16466,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.1,16466,87,16466
18:10:26,36.506,1795597,1795597,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.05,9.60","-1.3,2.5,-0.9","-18.600,-33.750,4.500",0.03,17665,16467,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-77.5,16467,42,16467
18:10:26,36.555,1795647,1795647,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.00,9.61","-1.2,1.3,-0.5","-19.950,-34.350,6.450",0.10,17665,16467,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-77.5,16467,92,16467
18:10:27,36.671,1795698,1795698,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.06,9.58","-0.0,-3.9,0.3","-18.000,-35.100,4.950",0.08,17666,16468,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.2,16468,46,16468
18:10:27,36.768,1795798,1795798,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.81,1.04,9.64","1.3,-1.0,-0.1","-19.800,-33.450,6.000",0.14,17667,16468,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-77.2,16468,146,16468
18:10:27,36.919,1795898,1795898,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.02,9.55","-0.5,-0.3,-1.6","-19.800,-34.650,4.050",0.06,17668,16469,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-77.3,16469,27,16469
18:10:27,37.023,1795948,1795948,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,0.94,9.67","0.3,0.5,-1.9","-19.650,-34.350,6.150",0.17,17668,16469,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-77.3,16469,77,16469
18:10:27,37.023,1795998,1795998,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.04,9.55","-0.3,0.5,-1.5","-19.650,-34.050,5.400",0.06,17669,16470,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-77.9,16470,35,16470
18:10:27,37.169,1796098,1796098,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.07,0.99,9.55","1.5,-0.9,0.1","-19.650,-34.050,4.950",0.15,17670,16471,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-78.7,16471,32,16471
18:10:27,37.243,1796148,1796148,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,0.99,9.49","2.0,0.7,-0.9","-19.200,-34.800,4.650",0.13,17670,16471,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-78.7,16471,82,16471
18:10:27,37.243,1796198,1796198,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.04,9.64","0.1,0.1,0.2","-17.100,-34.200,4.800",0.10,17671,16472,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.8,16472,27,16472
18:10:27,37.243,1796248,1796248,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.09,9.52","0.2,-0.8,-0.3","-17.850,-32.550,5.550",0.10,17671,16472,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-78.8,16472,77,16472
18:10:27,37.249,1796298,1796298,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,0.90,9.60","-0.5,-3.2,0.8","-18.450,-35.100,6.450",0.15,17672,16473,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-78.6,16473,26,16473
18:10:27,37.249,1796348,1796348,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.03,9.52","2.6,0.9,-3.6","-19.200,-34.800,4.950",0.07,17672,16473,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-78.6,16473,76,16473
18:10:27,37.249,1796398,1796398,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.01,9.45","-0.1,0.7,-2.0","-19.350,-34.200,4.500",0.15,17673,16473,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-78.6,16473,126,16473
18:10:27,37.370,1796448,1796448,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.03,9.53","0.5,0.9,-1.7","-20.100,-34.200,4.800",0.06,17673,16473,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-78,-78.6,16473,176,16473
18:10:27,37.424,1796498,1796498,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.10,1.03,9.68","2.2,1.0,-1.4","-19.650,-35.100,5.700",0.18,17674,16474,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.3,16474,35,16474
18:10:27,37.550,1796552,1796552,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,0.99,9.65","2.3,-1.4,-1.5","-19.050,-34.200,5.550",0.11,17674,16474,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-77,-78.3,16474,89,16474
18:10:27,37.609,1796603,1796603,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.98,9.62","0.9,2.9,-2.9","-18.300,-33.750,5.550",0.07,17675,16475,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-79.0,16475,30,16475
18:10:27,37.610,1796703,1796703,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.06,9.59","3.5,-2.8,-1.0","-18.600,-34.950,5.250",0.02,17676,16476,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-81.6,16476,31,16476
18:10:28,37.734,1796753,1796753,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,0.96,9.57","1.3,1.2,-0.2","-21.000,-34.650,7.500",0.10,17676,16476,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-92,-81.6,16476,81,16476
18:10:28,37.793,1796803,1796803,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.10,9.57","0.7,-2.6,0.7","-19.800,-34.950,5.250",0.06,17677,16477,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.5,16477,29,16477
18:10:28,37.793,1796853,1796853,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.92,9.54","1.5,-2.3,2.1","-19.800,-32.550,5.250",0.14,17677,16477,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-81.5,16477,79,16477
18:10:28,37.793,1796903,1796903,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.23,9.65","1.5,3.1,-1.8","-19.200,-32.400,5.400",0.18,17678,16478,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.2,16478,3,16478
18:10:28,37.901,1796953,1796953,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.03,9.65","0.9,-1.0,0.8","-20.100,-33.450,5.250",0.08,17678,16478,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.2,16478,53,16478
18:10:28,37.951,1797003,1797003,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.88,1.05,9.56","1.9,0.9,0.6","-19.050,-34.200,4.500",0.08,17679,16479,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.0,16479,10,16479
18:10:28,37.951,1797053,1797053,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.08,9.64","-0.9,2.7,-1.1","-19.050,-33.750,5.250",0.05,17679,16479,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-81.0,16479,60,16479
18:10:28,37.951,1797103,1797103,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.10,9.68","-0.4,2.4,-1.9","-18.000,-34.800,4.200",0.09,17680,16480,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-80.6,16480,26,16480
18:10:28,38.049,1797153,1797153,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.01,9.57","-0.3,2.4,-1.6","-19.050,-33.750,4.800",0.06,17680,16480,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-79,-80.6,16480,76,16480
18:10:28,38.091,1797203,1797203,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.02,9.56","2.4,-1.5,-0.3","-20.550,-34.950,4.500",0.05,17681,16481,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-81.3,16481,12,16481
18:10:28,38.192,1797303,1797303,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.11,9.59","1.8,-4.3,-0.6","-18.450,-34.350,4.950",0.08,17682,16481,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-81.3,16481,112,16481
18:10:28,38.236,1797403,1797403,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.05,9.54","1.2,-0.5,0.6","-20.550,-34.650,6.000",0.06,17683,16483,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-82.8,16483,23,16483
18:10:28,38.336,1797453,1797453,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.07,9.56","-1.2,2.2,3.8","-20.400,-34.350,4.950",0.04,17683,16483,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-82.8,16483,73,16483
18:10:28,38.501,1797503,1797503,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.12,9.62","-0.5,0.8,-1.2","-17.850,-34.200,5.550",0.11,17684,16484,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.5,16484,19,16484
18:10:29,38.684,1797757,1797757,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,1.02,9.60","-0.1,-2.7,2.3","-19.200,-35.100,5.700",0.06,17686,16486,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-80,-82.7,16486,37,16486
18:10:29,38.974,1797957,1797957,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.03,9.65","2.4,-1.4,-0.2","-18.900,-36.300,3.900",0.06,17688,16488,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.1,16488,14,16488
18:10:29,39.085,1798157,1798157,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,0.99,9.58","2.5,-2.4,0.1","-19.050,-33.450,5.250",0.10,17690,16489,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.1,16489,50,16489
18:10:29,39.086,1798207,1798207,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.05,9.64","0.5,1.2,-1.2","-18.300,-35.400,5.550",0.05,17691,16490,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.9,16490,11,16490
18:10:29,39.207,1798257,1798257,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.13,9.62","0.3,-2.4,-0.6","-19.200,-33.600,4.650",0.10,17691,16490,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.9,16490,61,16490
18:10:29,39.268,1798307,1798307,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,0.95,9.67","0.8,-1.1,-1.2","-18.900,-35.100,5.700",0.13,17692,16491,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.5,16491,7,16491
18:10:29,39.268,1798357,1798357,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.10,9.57","1.0,-3.6,-0.4","-19.650,-34.050,5.400",0.06,17692,16491,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.5,16491,57,16491
18:10:29,39.373,1798407,1798407,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.10,9.41","0.7,0.9,0.6","-19.800,-34.650,4.500",0.18,17693,16491,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.5,16491,107,16491
18:10:29,39.421,1798457,1798457,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.93,9.59","0.2,-1.1,-1.2","-19.800,-33.000,4.500",0.12,17693,16491,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.5,16491,157,16491
18:10:29,39.421,1798507,1798507,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.14,9.46","0.5,-1.3,1.8","-18.450,-34.350,3.450",0.16,17694,16492,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.4,16492,9,16492
18:10:29,39.550,1798561,1798561,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.07,9.62","-0.8,2.5,-2.7","-17.250,-34.050,6.150",0.04,17694,16492,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.4,16492,63,16492
18:10:29,39.609,1798711,1798711,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.86,0.94,9.64","-0.6,-0.5,0.3","-19.050,-34.950,4.500",0.14,17696,16493,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-82.7,16493,103,16493
18:10:30,39.733,1798761,1798761,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,1.01,9.57","1.2,-2.3,0.6","-19.800,-33.450,4.050",0.10,17696,16494,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-82.4,16494,36,16494
18:10:30,39.790,1798811,1798811,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.05,9.46","0.8,1.7,-0.5","-19.200,-34.350,3.900",0.15,17697,16495,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.3,16495,6,16495
18:10:30,39.899,1798911,1798911,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.06,9.54","-1.9,0.1,-3.6","-17.550,-32.550,4.500",0.08,17698,16495,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-82,-82.3,16495,106,16495
18:10:30,39.944,1799012,1799012,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.01,1.08,9.62","0.7,-1.8,3.2","-20.100,-37.350,3.750",0.07,17699,16496,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.8,16496,93,16496
18:10:30,40.050,1799062,1799062,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.00,9.68","0.3,4.0,-0.4","-19.800,-34.950,3.750",0.11,17699,16496,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-82.8,16496,143,16496
18:10:30,40.093,1799112,1799112,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.14,9.68","-0.1,0.7,-3.5","-19.800,-33.750,4.500",0.12,17700,16497,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.5,16497,5,16497
18:10:30,40.093,1799162,1799162,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.92,1.03,9.47","1.9,1.2,-2.3","-20.100,-34.650,5.550",0.13,17700,16497,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-83.5,16497,55,16497
18:10:30,40.191,1799212,1799212,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,0.98,9.67","2.0,0.4,0.1","-19.200,-33.600,4.200",0.10,17701,16498,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.0,16498,3,16498
18:10:30,40.239,1799312,1799312,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,0.94,9.62","-1.4,-0.9,0.4","-18.600,-33.750,3.750",0.11,17702,16499,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,16499,3,16499
18:10:30,40.239,1799362,1799362,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.89,1.01,9.50","2.5,-3.2,-0.8","-19.650,-34.800,4.650",0.11,17702,16499,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-84,-84.0,16499,53,16499
18:10:30,40.334,1799412,1799412,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.94,1.00,9.58","-1.6,-0.6,-0.5","-19.050,-34.650,4.500",0.05,17703,16500,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.2,16500,2,16500
18:10:30,40.474,1799462,1799462,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.99,9.60","0.2,1.0,0.6","-19.800,-33.000,5.550",0.11,17703,16500,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-85,-84.2,16500,52,16500
18:10:31,40.675,1799614,1799614,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.05,1.03,9.62","1.3,-0.2,-2.2","-19.650,-34.350,5.400",0.11,17705,16501,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.7,16501,99,16501
18:10:31,40.759,1799865,1799865,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.80,1.07,9.52","-0.5,0.0,-2.1","-18.900,-34.800,3.900",0.15,17707,16504,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.5,16504,39,16504
18:10:31,40.900,1799915,1799915,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.02,1.14,9.56","-2.9,-0.2,1.0","-19.200,-34.050,6.150",0.13,17708,16504,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-84.5,16504,89,16504
18:10:31,40.977,1799965,1799965,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.97,9.54","0.4,0.6,-1.7","-20.100,-34.200,5.250",0.13,17708,16505,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-83.8,16505,41,16505
18:10:31,40.983,1800015,1800015,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.95,1.11,9.71","1.2,-1.1,-0.3","-19.950,-34.800,4.950",0.13,17709,16505,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-81,-83.8,16505,91,16505
18:10:31,40.983,1800065,1800065,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.98,0.95,9.58","4.1,-2.5,2.0","-19.200,-33.600,4.650",0.10,17709,16506,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.7,16506,36,16506
18:10:31,40.983,1800115,1800115,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.96,1.13,9.74","1.4,-1.7,0.2","-19.950,-34.800,4.950",0.16,17710,16506,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-83,-83.7,16506,86,16506
18:10:31,41.101,1800165,1800165,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.06,9.61","-0.3,-1.7,-0.6","-20.100,-33.750,3.000",0.09,17710,16507,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.3,16507,23,16507
18:10:31,41.158,1800215,1800215,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.14,1.01,9.65","-0.2,1.0,0.0","-19.950,-34.800,5.700",0.21,17711,16507,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.3,16507,73,16507
18:10:31,41.158,1800265,1800265,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.91,1.08,9.53","-1.6,-1.2,-1.7","-19.350,-35.400,4.050",0.07,17711,16507,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.3,16507,123,16507
18:10:31,41.268,1800315,1800315,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.99,1.16,9.59","0.6,0.1,-0.8","-19.800,-32.550,4.500",0.12,17712,16507,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.3,16507,173,16507
18:10:31,41.325,1800365,1800365,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.97,1.06,9.48","-0.1,3.3,2.3","-19.350,-33.000,4.800",0.12,17712,16507,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.3,16507,223,16507
18:10:31,41.325,1800415,1800415,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.85,1.05,9.69","-0.2,-2.1,-1.4","-18.900,-37.200,5.400",0.14,17713,16507,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.3,16507,273,16507
18:10:31,41.439,1800465,1800465,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.83,1.06,9.62","0.1,-0.2,-0.9","-20.400,-34.350,4.650",0.11,17713,16507,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.3,16507,323,16507
18:10:31,41.492,1800570,1800570,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.84,0.95,9.51","-1.1,0.2,-0.7","-18.900,-34.800,5.400",0.16,17714,16507,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.3,16507,428,16507
18:10:32,41.617,1800620,1800620,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,1.00,9.54","-1.8,-0.8,1.1","-20.400,-33.600,4.650",0.07,17715,16507,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-84.3,16507,478,16507
18:10:32,41.800,1800770,1800770,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.87,1.02,9.51","1.5,-1.3,0.4","-18.300,-34.200,4.500",0.10,17716,16508,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-86,-84.7,16508,25,16508
18:10:32,41.859,1800870,1800870,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.00,1.13,9.64","-1.0,-5.1,1.0","-19.200,-34.800,4.950",0.12,17717,16509,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.1,16509,21,16509
18:10:32,41.859,1800970,1800970,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-1.06,1.08,9.58","-0.6,-1.9,-2.5","-20.550,-33.750,4.050",0.13,17718,16510,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.5,16510,24,16510
18:10:32,41.966,1801020,1801020,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.90,1.02,9.63","-2.5,-1.5,-1.3","-19.200,-36.000,5.400",0.07,17719,16510,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.5,16510,74,16510
18:10:32,42.015,1801070,1801070,0,0,0,0.000000,0.000000,0.00,0.0,0.000,0,0.0,"-0.93,0.97,9.73","-1.1,0.1,0.4","-20.400,-34.050,5.400",0.16,17719,16510,0,99.00,0.000000,0.000000,0,0,0,0,-1.00,0.00,999.00,0.0,0,0,0,0,-87,-85.5,16510,124,16510
