시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
16:41:06,112.516,344400,344399,0,0,1,37.496342,126.958275,0.01,98.3,0,98.3,1,107.8,0,0.00,9.82,1.25,0.9997,28.22,0.802,12090,30028,0.010,1,97.4,"-0.29,0.66,9.79","0.7,-1.0,-0.3","-7.050,-6.750,23.700",0.09,0.17,0.00,0,3266,2596,8,1.46,37.496339,126.958267,1632,2,1,0,12.41,0.00,999.00,-105.1,0,0,0,0,-75,-76.0,2596,190,3,10.11,1,0,-5.27,-0.03,2589
16:41:06,112.736,344506,344505,0,0,1,37.496342,126.958275,0.01,98.3,0,98.3,1,107.8,0,0.00,9.85,3.96,0.9997,28.75,0.779,12090,30041,0.010,1,97.4,"-0.26,0.62,9.83","2.8,-1.0,-2.6","-6.750,-7.350,24.300",0.12,0.13,0.00,0,3267,2597,8,1.46,37.496339,126.958267,1632,2,1,0,12.41,0.00,999.00,-105.1,0,0,0,0,-78,-76.4,2597,92,3,10.50,1,0,-5.27,-0.03,2590
16:41:06,112.814,344711,344710,0,0,1,37.496342,126.958275,0.01,98.3,0,98.3,1,107.8,0,0.00,9.85,1.31,0.9996,27.69,0.822,12090,30066,0.010,1,97.4,"-0.27,0.72,9.82","-1.0,0.7,0.5","-8.400,-7.350,23.250",0.12,0.15,0.00,0,3269,2599,8,1.46,37.496339,126.958266,1633,2,1,0,12.41,0.00,999.00,-105.1,0,0,0,0,-77,-76.3,2599,91,3,10.39,1,0,-5.27,-0.03,2592
16:41:06,113.024,344817,344816,0,0,1,37.496341,126.958274,0.02,98.3,0,98.3,1,107.8,0,0.00,9.81,2.74,0.9997,28.54,0.744,12090,30079,0.036,1,97.4,"-0.25,0.65,9.79","1.7,0.2,-2.2","-5.850,-7.950,24.150",0.08,0.24,0.00,0,3270,2600,8,1.46,37.496339,126.958266,1634,2,1,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-76.2,2600,94,1,10.33,1,0,-5.27,-0.03,2593
16:41:06,113.235,345027,345026,0,0,1,37.496341,126.958273,0.03,98.3,0,98.3,1,107.8,0,0.00,9.71,3.47,0.9993,28.39,0.811,12090,30105,0.031,1,97.4,"-0.21,0.77,9.68","1.7,-1.8,2.4","-8.400,-7.800,24.000",0.12,0.16,0.00,0,3272,2602,8,1.46,37.496339,126.958265,1635,2,1,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-75.8,2602,87,1,9.86,1,0,-5.27,-0.03,2595
16:41:07,113.351,345238,345237,0,0,1,37.496341,126.958273,0.03,98.3,0,98.3,1,107.8,0,0.00,9.76,1.74,0.9998,26.76,0.830,12090,30131,0.031,1,97.4,"-0.31,0.61,9.74","-0.9,1.5,0.2","-7.800,-6.450,22.200",0.07,0.17,0.00,0,3274,2604,8,1.13,37.496339,126.958264,1636,2,1,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-76.0,2604,93,1,10.10,1,0,-5.27,-0.03,2597
16:41:07,113.469,345342,345341,0,0,1,37.496341,126.958273,0.03,98.3,0,98.3,1,107.8,0,0.00,9.69,0.90,0.9999,28.03,0.806,12090,30142,0.031,1,97.4,"-0.34,0.59,9.67","0.8,0.4,-0.1","-7.500,-7.050,23.550",0.11,0.20,0.00,0,3275,2605,8,1.13,37.496339,126.958264,1636,2,1,0,-1.00,0.00,999.00,0.0,0,0,0,0,-75,-75.8,2605,100,1,9.91,1,0,-5.27,-0.03,2598
16:41:07,113.633,345442,345441,0,0,1,37.496341,126.958272,0.02,98.3,0,98.3,1,107.8,0,0.00,9.75,5.19,0.9997,29.23,0.785,12090,30154,0.005,1,97.4,"-0.32,0.68,9.72","2.7,2.8,-3.4","-6.750,-7.050,24.750",0.03,0.25,0.00,0,3276,2606,8,1.13,37.496339,126.958264,1637,2,1,0,-1.00,0.00,999.00,0.0,0,0,0,0,-73,-75.2,2606,97,1,9.39,1,0,-5.27,-0.03,2599
16:41:07,114.041,345653,345652,0,0,1,37.496341,126.958271,0.01,98.3,0,98.3,1,107.8,0,0.00,9.81,2.81,0.9997,28.12,0.770,12090,30180,0.000,1,97.4,"-0.27,0.64,9.79","1.6,-2.3,-0.0","-6.600,-7.650,23.700",0.08,0.14,0.00,0,3278,2608,8,1.13,37.496339,126.958264,1638,2,1,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-75.4,2608,101,1,9.49,1,0,-5.27,-0.03,2601
16:41:07,114.285,346068,346067,0,0,1,37.496340,126.958270,0.01,98.3,0,98.3,1,107.8,0,0.00,9.77,2.56,0.9997,27.70,0.800,12090,30231,0.010,1,97.4,"-0.24,0.61,9.75","0.9,-2.2,1.0","-7.500,-7.350,23.250",0.08,0.20,0.00,0,3282,2612,8,1.13,37.496339,126.958263,1640,2,1,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-75.4,2612,94,1,9.53,1,0,-5.27,-0.03,2605
16:41:08,114.651,346287,346264,0,0,1,37.496340,126.958269,0.02,98.3,0,98.3,1,107.8,0,-2.73,9.71,5.47,0.9994,29.41,0.799,12090,30255,0.031,1,97.4,"-0.21,0.74,9.68","1.2,-0.6,5.3","-7.050,-6.750,24.900",0.09,0.18,0.00,0,3284,2615,8,1.13,37.496339,126.958262,1641,2,1,0,-1.00,0.00,999.00,0.0,0,0,0,0,-76,-75.7,2615,5,1,9.69,1,0,-5.27,-0.03,2607
16:41:08,114.783,346691,346690,0,0,1,37.496340,126.958268,0.03,98.3,0,98.3,1,107.8,0,0.00,9.64,3.34,0.9993,27.82,0.782,12090,30304,0.031,1,97.4,"-0.19,0.73,9.62","-0.4,2.9,-1.6","-7.050,-7.650,23.400",0.13,0.16,0.00,0,3288,2618,8,1.13,37.496339,126.958261,1643,2,1,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-74.7,2618,94,1,8.91,1,0,-5.27,-0.03,2611
16:41:08,114.851,346791,346790,0,0,1,37.496340,126.958267,0.01,98.3,0,98.3,1,107.8,0,0.00,9.82,4.97,0.9996,28.57,0.804,12090,30316,0.000,1,97.4,"-0.23,0.65,9.80","-4.2,-0.4,-2.7","-6.750,-6.300,24.000",0.09,0.15,0.00,0,3289,2619,8,1.13,37.496339,126.958260,1644,2,1,0,-1.00,0.00,999.00,0.0,0,0,0,0,-74,-74.6,2619,87,1,8.79,1,0,-5.27,-0.03,2612
16:41:08,114.965,346891,346890,0,0,1,37.496340,126.958267,0.01,98.3,0,98.3,1,107.8,0,0.00,9.76,1.52,0.9993,27.65,0.771,12090,30328,0.000,1,97.4,"-0.14,0.70,9.73","0.6,-1.2,0.8","-6.750,-7.800,23.250",0.12,0.17,0.00,0,3290,2620,8,1.13,37.496339,126.958260,1644,2,1,0,-1.00,0.00,999.00,0.0,0,0,0,0,-71,-73.8,2620,87,1,8.22,1,0,-5.27,-0.03,2613
